date,price,market_cap,volume
2024-10-20 00:00:00,1.0052516581491541e-06,2641621.4819229464,56883.32973804696
2024-10-21 00:00:00,1.0052516581491541e-06,2641621.4819229464,56883.32973804696
2024-10-22 00:00:00,8.129085775648075e-07,2110284.493769955,54977.254906407354
2024-10-23 00:00:00,9.338043746002898e-07,2667048.1624856824,62756.122306723526
2024-10-24 00:00:00,9.347832991394217e-07,2705018.1630868902,51957.09229631412
2024-10-25 00:00:00,7.33345348299721e-07,2187359.7417464694,63384.0311518664
2024-10-26 00:00:00,7.626076361324694e-07,2349616.835360638,40808.025277052126
2024-10-27 00:00:00,7.776238612963256e-07,2472367.807707712,64229.7045068603
2024-10-28 00:00:00,7.756389713730269e-07,2556203.252758993,206202.52544739188
2024-10-29 00:00:00,8.276785811059549e-07,2752107.2205364746,236217.84446676637
2024-10-30 00:00:00,7.732758644765547e-07,2667352.062681089,214834.88929577486
2024-10-31 00:00:00,8.488809564558272e-07,3032413.741273791,238198.87791060266
2024-11-01 00:00:00,8.293586960799078e-07,3026453.439876734,227274.48789066615
2024-11-02 00:00:00,8.196908097211396e-07,3075796.466811294,215606.89974246963
2024-11-03 00:00:00,8.227423512825916e-07,3142617.64049511,221259.11210484873
2024-11-04 00:00:00,8.371224373342449e-07,3280607.141335984,203858.66060386205
2024-11-05 00:00:00,8.248272763859852e-07,3289943.566041427,252756.0674496633
2024-11-06 00:00:00,8.69584527134475e-07,3557670.715589366,206842.17055607942
2024-11-07 00:00:00,9.337407287041425e-07,3896298.28844212,199228.00743367992
2024-11-08 00:00:00,9.303522190165459e-07,3898867.96312668,212547.5250452465
2024-11-09 00:00:00,9.263232355791498e-07,4012431.06182949,212094.4157029592
2024-11-10 00:00:00,9.467037149181754e-07,4202807.979192463,196107.4288804601
2024-11-11 00:00:00,9.91517980927923e-07,4488659.694823839,205390.59778098165
2024-11-12 00:00:00,1.0958377461517418e-06,4964862.131379486,227000.18969139736
2024-11-13 00:00:00,1.08796744630493e-06,5078020.700064517,225369.87574717676
2024-11-14 00:00:00,1.085689377478051e-06,5083996.90232757,240120.06296105665
2024-11-15 00:00:00,1.0387655467076559e-06,5096131.390675368,232694.1807867147
2024-11-16 00:00:00,1.1212289156360198e-06,5612674.587128428,232259.91021996856
2024-11-17 00:00:00,1.045957131916641e-06,5350354.567147102,261478.87260252197
2024-11-18 00:00:00,1.0514845700912171e-06,5471550.440255449,255512.1321250753
2024-11-19 00:00:00,1.1160093491489718e-06,5901085.194380629,231178.68940344936
2024-11-20 00:00:00,1.1152582978330007e-06,5993057.128539614,243408.60982699192
2024-11-21 00:00:00,1.1284492932225508e-06,6167291.08317773,251054.96578468085
2024-11-22 00:00:00,1.194678207275554e-06,6585184.695793215,257490.82895052526
2024-11-23 00:00:00,1.1922317154296462e-06,6696938.781101627,261259.3328467165
2024-11-24 00:00:00,1.1800779386708956e-06,6734076.894133113,257173.3110316705
2024-11-25 00:00:00,1.1768399526284031e-06,6903741.913466154,260225.60439458783
2024-11-26 00:00:00,1.125630753107719e-06,6705925.86127949,243780.88582610697
2024-11-27 00:00:00,1.1217233166384393e-06,6776132.4901914755,239057.99678331616
2024-11-28 00:00:00,1.1572582715713924e-06,7091067.975392225,253898.2585299623
2024-11-29 00:00:00,1.1552176622143011e-06,7183922.775786184,252270.36279863238
2024-11-30 00:00:00,1.1658034294979999e-06,7327404.434185347,260117.4225460152
2024-12-01 00:00:00,1.1563851521594597e-06,7364131.396812658,257570.2223157992
2024-12-02 00:00:00,1.1647147179342347e-06,7493611.825285356,260175.89557319923
2024-12-03 00:00:00,1.1568510524410962e-06,7574628.1938385125,252055.49592954767
2024-12-04 00:00:00,1.1660675003764672e-06,7717929.819034946,250288.82455528056
2024-12-05 00:00:00,1.1935754146082519e-06,8033390.362107977,260480.70146519275
2024-12-06 00:00:00,1.1742907362447351e-06,7975690.773930018,254721.49442379826
2024-12-07 00:00:00,1.2175947512129626e-06,8378871.600791999,259055.2858297852
2024-12-08 00:00:00,1.1932162757727964e-06,8328013.386042388,265333.1178270804
2024-12-09 00:00:00,1.2251110777306665e-06,8619742.154032338,264449.5514524204
2024-12-10 00:00:00,1.1552628047314571e-06,8204587.804956454,261113.7967867567
2024-12-11 00:00:00,1.1691236773182946e-06,8485567.167370377,252878.4432862268
2024-12-12 00:00:00,1.2028448585911456e-06,8822692.215556001,271094.02822527016
2024-12-13 00:00:00,1.2013426951160878e-06,8909515.389510322,264574.10487566737
2024-12-14 00:00:00,1.2140596833846147e-06,9129882.010057105,268304.4938976445
2024-12-15 00:00:00,1.1690608999898326e-06,8879767.637346933,282802.8399887067
2024-12-16 00:00:00,1.2522418475360102e-06,9662807.958696174,279130.0682910644
2024-12-17 00:00:00,1.2634975109006088e-06,9811426.40183361,284109.207942588
2024-12-18 00:00:00,1.2803793764732341e-06,10056864.678832386,279117.37842462154
2024-12-19 00:00:00,1.2165033531616265e-06,9660916.534665296,261992.9446394114
2024-12-20 00:00:00,1.2067357279340968e-06,9671877.803387173,249972.4435578031
2024-12-21 00:00:00,1.2028664083639098e-06,9717537.524045473,249170.9231872067
