date,price,market_cap,volume
2024-04-03 00:00:00,0.29229932704793055,133485145.74688451,8869167.206115723
2024-04-04 00:00:00,0.26149409299251647,116694731.93846922,4145323.376092279
2024-04-05 00:00:00,0.2554870261915668,114444860.45819513,5403527.905034015
2024-04-06 00:00:00,0.24240644550082938,109172565.88467002,4642589.363770395
2024-04-07 00:00:00,0.26335627339269024,117832177.3815023,1989011.4457673712
2024-04-08 00:00:00,0.24720490499528955,110667168.50865626,2380079.835680345
2024-04-09 00:00:00,0.2841131042420918,126429283.6801054,3761033.3340552463
2024-04-10 00:00:00,0.23739771167949744,106813790.63509083,3172105.9094096497
2024-04-11 00:00:00,0.24323986587740476,109323154.85663415,2920224.8889933187
2024-04-12 00:00:00,0.20264116439435026,90342819.60991652,6339906.0477871895
2024-04-13 00:00:00,0.19084193174217787,85271259.35721329,4617315.734418887
2024-04-14 00:00:00,0.18133505802657754,83688503.64242564,4660348.756566832
2024-04-15 00:00:00,0.20181484029989102,91521571.4107761,3211671.573087238
2024-04-16 00:00:00,0.17428077230525696,78174069.32495962,3843245.6974971965
2024-04-17 00:00:00,0.1729163346017844,77709171.75387704,3119207.1103242203
2024-04-18 00:00:00,0.17471294269440632,78391885.46781647,2339328.1201041066
2024-04-19 00:00:00,0.18047042392152737,80825184.16926135,1854785.9370499523
2024-04-20 00:00:00,0.18256542296025619,82270689.58401136,2411339.8415603754
2024-04-21 00:00:00,0.2061123048448345,91663429.64752935,3218182.6440702584
2024-04-22 00:00:00,0.1928816250626483,86452025.86531162,2071070.8395313816
2024-04-23 00:00:00,0.18600879969586778,83420245.60446316,1598362.2289906803
2024-04-24 00:00:00,0.1764320150113606,79037793.84255162,1481642.8381039123
2024-04-25 00:00:00,0.1747599200501329,78359797.64082378,3411174.6830712864
2024-04-26 00:00:00,0.1695151955160216,76118256.15720725,2067410.2722645758
2024-04-27 00:00:00,0.16886697905033518,75557330.86603479,1798320.7488853126
2024-04-28 00:00:00,0.15865609857855675,70904381.23339953,2248901.792359991
2024-04-29 00:00:00,0.18605701383642387,81998814.35512164,3557795.0606793384
2024-04-30 00:00:00,0.16444191147803833,73704611.26260836,2441198.020672119
2024-05-01 00:00:00,0.14387012106687058,64115078.791127644,2587936.1295127706
2024-05-02 00:00:00,0.14927362520088908,66821750.028885424,4574695.9682206875
2024-05-03 00:00:00,0.15642152386729002,70034722.52476904,2143159.148719263
2024-05-04 00:00:00,0.15802307389725298,70815500.09252787,2730025.81428274
2024-05-05 00:00:00,0.15924321076984677,71430245.3884478,1335980.0265348093
2024-05-06 00:00:00,0.15126295330352565,67610699.1088028,1362175.2690161904
2024-05-07 00:00:00,0.15590879593246795,69840452.5114186,3103439.0275123445
2024-05-08 00:00:00,0.14601948722694003,65384245.42418633,1326601.3448971778
2024-05-09 00:00:00,0.1331555508160476,60640456.763435364,1789319.8469074648
2024-05-10 00:00:00,0.14667646036496154,65666213.39269876,1438671.5723103187
2024-05-11 00:00:00,0.13479347803943875,60343957.6104912,1315657.585245925
2024-05-12 00:00:00,0.1355890309270416,60711038.54760913,805527.3682302393
