date,price,market_cap,volume
2025-03-03 00:00:00,6.242834171237988,255731335.49857408,449909.45494042255
2025-03-04 00:00:00,6.242834171237988,255731335.49857408,449909.45494042255
2025-03-05 00:00:00,5.861107356425142,242106579.20376474,251881.21053765662
2025-03-06 00:00:00,6.310390099266452,265136201.85004342,822188.2302095013
2025-03-07 00:00:00,6.144789821467108,257889177.71074784,270727.0096745458
2025-03-08 00:00:00,6.021170842720763,364542636.23085564,174209.48149600715
2025-03-09 00:00:00,6.161047071875397,409007630.3745494,63138.52289831594
2025-03-10 00:00:00,5.2338326078418635,353325391.33411777,101819.38480506917
2025-03-11 00:00:00,5.224592453808047,352978225.6830531,159418.84433393346
2025-03-12 00:00:00,5.439939468460055,367355520.48688614,117632.48102570698
2025-03-13 00:00:00,5.7092164172231445,384703607.7842409,74265.06679210316
2025-03-14 00:00:00,5.3797544906566825,363665292.93877506,86324.30514643603
2025-03-15 00:00:00,5.503369401217672,371921356.5420041,54796.17390709034
2025-03-16 00:00:00,5.832395371762457,393313873.84758544,42031.97914964688
2025-03-17 00:00:00,5.6270818495635115,380225448.5953707,113530.52174157003
2025-03-18 00:00:00,5.980792110649909,405725772.9421033,123073.00342347274
2025-03-19 00:00:00,5.241172993509136,355358680.82684374,46769.47680144348
2025-03-20 00:00:00,5.506505885777748,373371206.7972442,79181.99811282399
2025-03-21 00:00:00,5.538610014460597,375750747.1923168,77605.29522320053
2025-03-22 00:00:00,6.423457015510049,439285580.3644896,343851.8875574028
2025-03-23 00:00:00,6.4425040412765515,440492933.0884126,229802.1531872185
2025-03-24 00:00:00,6.497941054081801,450352062.29040986,141900.94149385192
2025-03-25 00:00:00,7.6458678112288885,530165434.95573056,1722183.7116908245
2025-03-26 00:00:00,8.127324845073602,564191180.8616471,2672927.2873102957
2025-03-27 00:00:00,7.758580398995419,549295908.995721,1487602.5904472661
2025-03-28 00:00:00,8.608650239538713,629873285.8523749,1181263.0158880358
2025-03-29 00:00:00,8.52232549404321,632708295.6641846,1326915.6097832497
2025-03-30 00:00:00,7.4257611057153134,550373074.4824457,1104503.087421103
2025-03-31 00:00:00,7.309711491805386,544286223.6851994,692261.1753496405
2025-04-01 00:00:00,6.9163821737510025,518252294.27834916,659616.7204096167
2025-04-02 00:00:00,7.247838173916951,540344393.6186576,563362.3368152935
2025-04-02 00:48:23,7.174340208212157,537163538.266849,559221.1208479634
