date,price,market_cap,volume
2024-05-23 00:00:00,0.03617354341806317,0.0,2227202.2591616088
2024-05-24 00:00:00,0.03617354341806317,0.0,2227202.2591616088
2024-05-25 00:00:00,0.060484237047910894,0.0,3620729.557171304
2024-05-26 00:00:00,0.05879673940684974,0.0,2719923.404739273
2024-05-27 00:00:00,0.058062147982301,0.0,2437362.6834676764
2024-05-28 00:00:00,0.05962371541406525,0.0,1950985.4304967294
2024-05-29 00:00:00,0.05315901631993709,0.0,1753038.4444636772
2024-05-30 00:00:00,0.049599834474590654,0.0,1368366.104536263
2024-05-31 00:00:00,0.046219250636753965,0.0,1579100.128082689
2024-06-01 00:00:00,0.04307127094051987,0.0,1526635.0693723946
2024-06-02 00:00:00,0.04173619681335716,0.0,1332055.9102893868
2024-06-03 00:00:00,0.04622974585460731,0.0,1623909.1836623377
2024-06-04 00:00:00,0.042742666440196204,0.0,1537851.781584318
2024-06-05 00:00:00,0.04314336705658841,0.0,1609083.892527035
2024-06-06 00:00:00,0.043475656802005117,0.0,1605982.183850831
2024-06-07 00:00:00,0.045457352523251116,0.0,1473778.4801194698
2024-06-08 00:00:00,0.04281426861975643,0.0,1431803.33700642
2024-06-09 00:00:00,0.04192206543473867,0.0,1507381.8895762747
2024-06-10 00:00:00,0.04159232947642216,0.0,1546068.0382445776
2024-06-11 00:00:00,0.040852677158257786,0.0,1506623.3873178165
2024-06-12 00:00:00,0.038307323824045794,0.0,1251243.498404774
2024-06-13 00:00:00,0.04120103974415234,0.0,1284253.7366610502
2024-06-14 00:00:00,0.038743599104773485,0.0,1232831.9131511075
2024-06-15 00:00:00,0.03564458472008918,0.0,2188232.790462915
2024-06-16 00:00:00,0.0357099039317443,0.0,1985950.438230491
2024-06-17 00:00:00,0.03579323195432481,0.0,2029368.9372243918
2024-06-18 00:00:00,0.03435447172217221,0.0,1929786.7890564017
2024-06-19 00:00:00,0.03067505514781995,0.0,1938602.4451277615
2024-06-20 00:00:00,0.032125978918958555,0.0,1942077.1877428663
2024-06-21 00:00:00,0.032422410064694006,0.0,1992260.739886814
2024-06-22 00:00:00,0.031335069136086725,0.0,1950635.652319487
2024-06-23 00:00:00,0.030171584929455746,0.0,1968172.8285368173
2024-06-24 00:00:00,0.029797067265905336,0.0,2037638.8910383778
2024-06-25 00:00:00,0.029248333384222305,0.0,1872474.6202572423
2024-06-26 00:00:00,0.030637082801455304,0.0,1866773.190344333
2024-06-27 00:00:00,0.029364607880450706,0.0,1888828.8455339142
