date,price,market_cap,volume
2024-04-03 00:00:00,0.07877074235384542,146759821.7359059,2722902.8115669372
2024-04-04 00:00:00,0.07849291524104983,145930657.72961867,1092174.748912372
2024-04-05 00:00:00,0.0801282948550345,148862294.19484657,869033.7526093784
2024-04-06 00:00:00,0.07895948241775673,146725236.13298625,1083049.4484564036
2024-04-07 00:00:00,0.07997313105340796,148544089.0732106,667992.7614456096
2024-04-08 00:00:00,0.08150292597106562,151024997.871402,983536.8771675809
2024-04-09 00:00:00,0.08664197387579357,161322637.62082106,1751039.7401205539
2024-04-10 00:00:00,0.08229984211360879,152769579.7008759,1222508.371216937
2024-04-11 00:00:00,0.08026905755254046,149206831.11342674,1835542.796587174
2024-04-12 00:00:00,0.07926495852922917,147357525.24037677,974606.1296501887
2024-04-13 00:00:00,0.07344645310664046,136560497.66348457,1626848.2151299936
2024-04-14 00:00:00,0.06633692330483894,123097125.50977364,1622654.3640992646
2024-04-15 00:00:00,0.06984974266844922,129822294.45899835,1480909.0503266025
2024-04-16 00:00:00,0.06468809129274065,120156834.59192984,1494306.8810347517
2024-04-17 00:00:00,0.0630179087216136,117173685.59435312,1445354.6888336467
2024-04-18 00:00:00,0.06169061360277785,114675731.51135997,799059.784487374
2024-04-19 00:00:00,0.06514489352020697,120901111.77727288,858196.1626870034
2024-04-20 00:00:00,0.06461578339792251,119912205.73044717,1029208.9925533632
2024-04-21 00:00:00,0.06571725046490014,121974940.8329539,906069.3230618093
2024-04-22 00:00:00,0.06712485943075339,125081609.91836736,1023931.3674493826
2024-04-23 00:00:00,0.06826535685658315,126348236.31545606,1024571.1439385968
2024-04-24 00:00:00,0.06707055514879763,124524729.36184083,758493.2323531638
2024-04-25 00:00:00,0.06574748124433046,122111003.58626477,769478.1179659204
2024-04-26 00:00:00,0.06465384871049037,120055044.75250708,788264.7355465122
2024-04-27 00:00:00,0.06304082428583703,117337047.90923086,719027.8704412947
2024-04-28 00:00:00,0.06495236873725307,120671900.90291463,787800.1142164357
2024-04-29 00:00:00,0.06612511024353407,122855559.14759909,1195061.5905348898
2024-04-30 00:00:00,0.06595027871944967,122603655.25878571,647236.9316879585
2024-05-01 00:00:00,0.05989022443904381,110476839.40700063,1772844.5309807875
2024-05-02 00:00:00,0.06102108044685341,113436031.26499194,1571868.2583636167
2024-05-03 00:00:00,0.0621397125604115,115337413.00826223,737548.8238371948
2024-05-04 00:00:00,0.062351459821882296,115857222.95193303,689677.1992338644
2024-05-05 00:00:00,0.06473039706665232,120321644.5162763,1116023.3172544718
2024-05-06 00:00:00,0.061626584190497435,114342966.93376298,1029312.4210424707
2024-05-07 00:00:00,0.06081002094105065,113429364.34285729,1069024.8897198006
2024-05-08 00:00:00,0.0602269554785843,112063389.19597585,1148595.7415541504
2024-05-09 00:00:00,0.058658994523712656,108960234.6290546,797432.1479651958
2024-05-10 00:00:00,0.06013747257937397,111785406.92683236,572713.5899355789
2024-05-11 00:00:00,0.05944780783830832,110488531.39848882,1019301.0667396775
2024-05-12 00:00:00,0.05957955258523072,110703629.71031137,680529.4259829466
2024-05-13 00:00:00,0.06041168235887608,112480105.09598774,903454.4855146297
2024-05-14 00:00:00,0.06129823546490457,113776142.97079529,1376791.6705331365
2024-05-15 00:00:00,0.05788553154333276,107539773.5989174,1041913.0681154766
2024-05-16 00:00:00,0.05986301178148926,111213352.6051508,744007.7619250059
2024-05-17 00:00:00,0.059688704126700035,110924585.38993302,601348.0101343538
2024-05-18 00:00:00,0.061234875809504624,113738373.8624905,612339.1390883633
2024-05-19 00:00:00,0.061022253622314906,113424613.36124666,540290.8069730011
2024-05-20 00:00:00,0.060061171888396346,111352412.42090596,555172.6557027941
2024-05-21 00:00:00,0.06295987272267031,116930255.848685,915498.1642572486
2024-05-22 00:00:00,0.06172121808934729,114168227.34253372,1408425.1037780985
2024-05-23 00:00:00,0.06210573311766771,115375780.67381975,621117.0737956989
2024-05-24 00:00:00,0.06759830314258072,124113469.67469251,32459599.06628911
2024-05-25 00:00:00,0.06920407132835482,128136789.49121617,8260520.903147573
2024-05-26 00:00:00,0.06715884334607394,124791654.41387081,904748.8600410596
2024-05-27 00:00:00,0.06522602457314838,120282759.04152687,1937938.148198702
2024-05-28 00:00:00,0.06430511137335437,119973575.31445122,1607867.148385785
2024-05-29 00:00:00,0.0637481935988485,118682690.18507296,949712.2560651666
2024-05-30 00:00:00,0.061547460925611676,114356991.57112153,1774414.7306158722
2024-05-31 00:00:00,0.06445440070192222,120227869.5108098,4771482.193403042
2024-06-01 00:00:00,0.06392433942999547,118794267.08471009,1780151.6604929017
2024-06-02 00:00:00,0.06414529506851532,119175418.52792498,1162940.5233042634
2024-06-03 00:00:00,0.06288383439511984,116725348.66949543,1128365.729513023
2024-06-04 00:00:00,0.065619683155187,122770008.80321383,1171831.076425582
2024-06-05 00:00:00,0.0675972842407353,125323042.50535545,1931658.7454690957
2024-06-06 00:00:00,0.07168222110717143,133454922.68310241,3276587.2795730312
2024-06-07 00:00:00,0.0685941772396586,126850729.36411344,1696781.1829262183
2024-06-08 00:00:00,0.06417140524012502,119926484.21563187,1338194.1526073075
2024-06-09 00:00:00,0.06326216239876595,117470245.09335546,953375.2156433271
2024-06-10 00:00:00,0.06319186111081863,117713841.06943183,706993.6937764672
2024-06-11 00:00:00,0.06134625725873288,114428302.96332034,1011998.5039182607
2024-06-12 00:00:00,0.058963169170421006,109575236.95875582,1256185.4530661004
2024-06-13 00:00:00,0.05910247097746396,109838404.34530099,856807.2772310259
2024-06-14 00:00:00,0.05830977692485755,108100046.91951545,857373.5418439328
2024-06-15 00:00:00,0.05739321598890539,106661055.15615755,795649.48089291
2024-06-16 00:00:00,0.0574403540962372,106728174.72109668,733509.8021439394
2024-06-17 00:00:00,0.057056524843198425,106032889.62830113,617049.7560956934
2024-06-18 00:00:00,0.05497192688019122,102123534.09579614,1336062.2162097045
2024-06-19 00:00:00,0.05035038169972674,93294990.84435041,1294322.9591323682
2024-06-20 00:00:00,0.051625445636935566,95920109.22190432,959107.4732491849
2024-06-21 00:00:00,0.052122151613635495,96798432.09716927,730107.0569355428
2024-06-22 00:00:00,0.05049836749975827,93822337.97200195,797070.5782050381
