date,price,market_cap,volume
2024-07-12 00:00:00,2.467057838958958,0.0,504431.91515842127
2024-07-13 00:00:00,2.467057838958958,0.0,504431.91515842127
2024-07-14 00:00:00,2.303442977858672,0.0,464817.2867652483
2024-07-15 00:00:00,2.344532950735462,0.0,456166.632546091
2024-07-16 00:00:00,2.1704650849190954,0.0,432206.2316854989
2024-07-17 00:00:00,2.3970432678523923,0.0,462085.461578036
2024-07-18 00:00:00,2.4595475652383647,0.0,472233.8703900356
2024-07-19 00:00:00,2.366399722950974,0.0,448899.4015245755
2024-07-20 00:00:00,2.4731020555815784,0.0,495861.4137278065
2024-07-21 00:00:00,2.4175934179607994,0.0,493729.8729116009
2024-07-22 00:00:00,1.552268359803247,0.0,306211.94344065106
2024-07-23 00:00:00,1.3620256819075094,0.0,257529.09188370808
2024-07-24 00:00:00,1.5952491193694334,0.0,320431.7881859964
2024-07-25 00:00:00,1.6153462483946912,0.0,317578.364711395
2024-07-26 00:00:00,1.7437847752215652,0.0,357381.88892103644
2024-07-27 00:00:00,1.4584756414302562,0.0,309161.39502512757
2024-07-28 00:00:00,1.4269234118506524,0.0,286924.3327315173
2024-07-29 00:00:00,1.468421330528158,0.0,296700.8440449356
2024-07-30 00:00:00,1.3762956716233483,0.0,269623.6164380735
2024-07-31 00:00:00,1.3168149714321626,0.0,271807.8603797241
2024-08-01 00:00:00,1.2339608522718268,0.0,243131.00860567484
2024-08-02 00:00:00,1.1838811348627907,0.0,247017.27234157524
2024-08-03 00:00:00,1.1597193491431752,0.0,241696.64566718947
2024-08-04 00:00:00,1.0900978210762815,0.0,224066.0097994201
2024-08-05 00:00:00,0.9675928168632998,0.0,204336.0575466283
2024-08-06 00:00:00,1.0985909936272216,0.0,228123.95785408362
2024-08-07 00:00:00,1.1666480212332815,0.0,243809.02009738426
2024-08-08 00:00:00,1.1580032161666138,0.0,235232.72032082934
2024-08-09 00:00:00,1.1004195259084077,0.0,224458.40292302522
2024-08-10 00:00:00,1.1563485900073214,0.0,239346.8129026654
2024-08-11 00:00:00,1.1890959362969924,0.0,240299.1657441395
2024-08-12 00:00:00,1.1945688968933685,0.0,245096.2707045453
2024-08-13 00:00:00,1.1881541449288608,0.0,244328.57271615064
2024-08-14 00:00:00,1.16502221077929,0.0,238450.2219779247
2024-08-15 00:00:00,1.1816849271832268,0.0,551684.024811601
2024-08-16 00:00:00,1.3190746840163052,0.0,1701510.608809545
2024-08-17 00:00:00,1.3223036348907828,0.0,1560858.358853848
2024-08-18 00:00:00,1.3218509604112114,0.0,1629066.753956075
2024-08-19 00:00:00,1.3159727155401764,0.0,1373428.9033061562
2024-08-20 00:00:00,1.406816028178927,0.0,1475382.1480878312
2024-08-21 00:00:00,1.2032088234307454,0.0,1307650.5899448926
2024-08-22 00:00:00,1.1335514655961896,0.0,1367397.0223042776
2024-08-23 00:00:00,1.115548854797887,0.0,1427682.8666649498
2024-08-24 00:00:00,1.1846155000056475,0.0,1589709.0173665334
2024-08-25 00:00:00,1.1250943387622234,0.0,1385340.286841354
2024-08-26 00:00:00,1.1259803740163399,0.0,1702326.9649758108
2024-08-27 00:00:00,1.0846649146175709,0.0,1495564.3722148184
2024-08-28 00:00:00,1.1134578399507649,0.0,1679830.471463809
2024-08-29 00:00:00,1.20495411257954,0.0,1909105.5353554578
2024-08-30 00:00:00,1.242166555032718,0.0,1477228.7346852133
2024-08-31 00:00:00,1.1685944814734566,0.0,1688412.978628379
2024-09-01 00:00:00,1.2012618246964497,0.0,1358832.76151388
2024-09-02 00:00:00,1.0654144716967355,0.0,1681924.6068869634
2024-09-03 00:00:00,1.0329151255764613,0.0,1382804.8899581984
2024-09-04 00:00:00,1.015503931004087,0.0,1483380.3357828592
2024-09-05 00:00:00,1.0204885869338018,0.0,1613708.2889456004
2024-09-06 00:00:00,0.9609500241701929,0.0,1251426.5083338579
2024-09-07 00:00:00,0.9898784241969898,0.0,1204484.821199726
2024-09-08 00:00:00,1.0144200087906357,0.0,1105863.43854528
2024-09-09 00:00:00,0.9854896389125115,0.0,1299008.5007684177
2024-09-10 00:00:00,0.9647278802027972,0.0,1053494.9202965351
2024-09-11 00:00:00,0.9996279314088085,0.0,1354833.4271796397
2024-09-12 00:00:00,0.9737164085066485,0.0,1276728.1658973002
2024-09-13 00:00:00,0.9611228288231369,0.0,923222.9589611624
2024-09-14 00:00:00,0.9471588421913694,0.0,1198301.2026847918
2024-09-15 00:00:00,0.8908092176799615,0.0,999369.1510815936
2024-09-16 00:00:00,0.9220245725608599,0.0,834685.3455693846
2024-09-17 00:00:00,0.9203069952066697,0.0,1204073.8585624502
2024-09-18 00:00:00,0.7956195982001546,0.0,766505.5057032855
2024-09-19 00:00:00,0.9560646321154608,0.0,1349539.8543832994
2024-09-20 00:00:00,0.893316694866767,0.0,1313032.6678807298
2024-09-21 00:00:00,0.8735359467777754,0.0,1082353.033151914
2024-09-22 00:00:00,0.8550676695515697,0.0,1219319.664356593
2024-09-23 00:00:00,0.7713836545268739,0.0,1151434.6491531956
2024-09-24 00:00:00,0.7201887846191763,0.0,910142.994347455
2024-09-25 00:00:00,0.603287173845319,0.0,920691.118501828
2024-09-26 00:00:00,0.5454047504569007,0.0,875122.8113202692
2024-09-27 00:00:00,0.5040606899355025,0.0,702786.5233908236
2024-09-28 00:00:00,0.5720924431239689,0.0,792314.6721466364
2024-09-29 00:00:00,0.557037060129932,0.0,569354.2927848033
2024-09-30 00:00:00,0.5118739147260887,0.0,529150.4748254776
2024-10-01 00:00:00,0.45332448561136524,0.0,393123.8111833862
2024-10-02 00:00:00,0.4065575060131578,0.0,369486.53329824016
2024-10-03 00:00:00,0.40591371028538237,0.0,340201.26753605006
2024-10-04 00:00:00,0.3919547186043612,0.0,369141.3824281755
2024-10-05 00:00:00,0.30703470450883225,0.0,369974.4210693204
2024-10-06 00:00:00,0.35413354941497155,0.0,484862.40861035686
2024-10-07 00:00:00,0.33370816405957177,0.0,350967.28444130986
2024-10-08 00:00:00,0.3006477009792951,0.0,386651.0170949406
