date,price,market_cap,volume
2024-04-03 00:00:00,3.8033501087848656,317963232.3438962,1645842.4481188671
2024-04-04 00:00:00,4.155798074887741,347054538.93231475,2149122.085503195
2024-04-05 00:00:00,3.759131326218756,313353916.1812545,1735174.8879603497
2024-04-06 00:00:00,3.499451729682843,292346111.9135904,2598632.3289606255
2024-04-07 00:00:00,3.3498622761806858,297935595.0879984,1578395.6053243042
2024-04-08 00:00:00,3.1612125968589986,263606972.51880077,2000634.6400389562
2024-04-09 00:00:00,3.07330458234414,256189385.55952156,2499838.1046972997
2024-04-10 00:00:00,3.020571971456494,252033046.36634308,1983344.882346933
2024-04-11 00:00:00,3.3195710703252765,276937845.2603689,1750375.1524950212
2024-04-12 00:00:00,3.4994907806750852,294396238.1546731,3165870.9502729047
2024-04-13 00:00:00,3.105070640675972,259151955.74668634,4342702.870240252
2024-04-14 00:00:00,3.545091225242435,298015472.26550144,6248095.128129721
2024-04-15 00:00:00,3.642180427231623,302494507.38075984,3565967.202496112
2024-04-16 00:00:00,3.6378096490093528,300797205.6682448,5445650.897184189
2024-04-17 00:00:00,3.943148733349623,328321776.0153904,2517167.097198603
2024-04-18 00:00:00,3.452490200603687,287925428.9566563,3028515.069543071
2024-04-19 00:00:00,4.010485137816942,334487541.24976015,2260262.6700425637
2024-04-20 00:00:00,4.211243845707792,353927464.30552435,5319650.742441346
2024-04-21 00:00:00,4.304597996158472,358012768.04495335,3220795.4317549467
2024-04-22 00:00:00,4.067385920808952,339003560.12008923,2067706.5347862195
2024-04-23 00:00:00,4.12848115278923,344885967.2089044,1519811.344530065
2024-04-24 00:00:00,4.092314410317389,341409171.0153421,1749944.388730547
2024-04-25 00:00:00,3.628341017929032,302201718.53648883,2327564.218842937
2024-04-26 00:00:00,3.274978059280129,273042893.02103126,2167572.677782212
2024-04-27 00:00:00,3.151568800902076,262309663.60693428,1141378.7809207896
2024-04-28 00:00:00,3.66223455436295,305267767.7730612,2166228.404062323
2024-04-29 00:00:00,3.353285929569298,280087531.2935585,1056731.5814368522
2024-04-30 00:00:00,3.2088193373137455,267376654.9343664,1092876.8176603443
2024-05-01 00:00:00,3.1582804599438714,263323863.78562012,2183491.368884637
2024-05-02 00:00:00,3.1905389146378456,266360655.43424922,2916638.113542045
2024-05-03 00:00:00,3.1797959214885125,264978550.50027722,1612980.7937277
2024-05-04 00:00:00,3.4922024935985396,291425719.2084898,1375933.9606064213
2024-05-05 00:00:00,3.4198994168655745,282821127.2016973,1763828.799559385
2024-05-06 00:00:00,4.0587052287531415,337910157.84057605,2768979.5178188314
2024-05-07 00:00:00,4.058823551952924,337013229.85712427,7401868.8193896795
2024-05-08 00:00:00,3.910735925821698,326168648.89059335,2371980.0524086193
2024-05-09 00:00:00,3.8008147168011184,316723420.55590576,1816597.6611526404
2024-05-10 00:00:00,4.454421358579852,371085396.02545136,4830762.33568846
2024-05-11 00:00:00,4.066790287531104,339304308.0786291,2569887.8749287105
2024-05-12 00:00:00,4.440648193144536,370647978.59992903,1270656.451545022
2024-05-13 00:00:00,4.445090740602791,370419416.78399575,1318819.0069729066
2024-05-14 00:00:00,4.735897989574577,394880974.99130815,2958919.874999611
2024-05-15 00:00:00,4.277296597776282,356237172.9192171,2499457.0454970105
2024-05-16 00:00:00,5.075306250078522,423948510.0401584,5152306.101999089
2024-05-17 00:00:00,4.74614140393768,395651629.9952715,2815257.6316016233
2024-05-18 00:00:00,5.183035247194061,431918791.01157284,2012413.3125704008
2024-05-19 00:00:00,5.3411411815250265,445760046.9299505,3170902.1919934712
2024-05-20 00:00:00,5.04493707045256,420355303.13916653,2207269.769313459
2024-05-21 00:00:00,5.380131531177392,448302030.97939736,2812147.3230048004
2024-05-22 00:00:00,5.0915080295830695,425233638.53841126,3175149.4828526136
2024-05-23 00:00:00,5.134607415614307,430809988.215797,3434588.65120347
2024-05-24 00:00:00,4.698831927377813,392043655.3978794,3087193.327134528
2024-05-25 00:00:00,4.516524267997086,376496974.57699764,1957070.2105811248
2024-05-26 00:00:00,4.727233979213852,394099693.5281403,1138034.6928665983
2024-05-27 00:00:00,4.220532248174651,352087105.82839364,1662506.1643346946
2024-05-28 00:00:00,4.259902621015043,355182408.7899951,2066493.5009593165
2024-05-29 00:00:00,4.036677695998777,336758666.3477038,2620653.316205686
2024-05-30 00:00:00,3.852469181902621,321236819.88061136,1614893.4261400942
2024-05-31 00:00:00,3.7229623028780696,311521855.2412627,1598152.2108453051
2024-06-01 00:00:00,3.522648411955169,293398914.2546701,1455811.8660736184
2024-06-02 00:00:00,3.92611571059948,326929245.0520621,1224678.314191974
2024-06-03 00:00:00,3.8655363718818836,322574017.5301712,1641135.6403014485
2024-06-04 00:00:00,4.0622608108620675,338470169.60512877,1989875.221674653
2024-06-05 00:00:00,4.4979540818974515,373866095.6056669,4326135.822700348
2024-06-06 00:00:00,4.893004225783376,409456080.2595826,9770911.992055997
