date,price,market_cap,volume
2024-04-03 00:00:00,0.002782429282478051,17942770.203881826,365.7810196489669
2024-04-04 00:00:00,0.003054329252145923,19364345.558682736,98.27096736680525
2024-04-05 00:00:00,0.004504451442291093,28740527.568960603,2174.323575675457
2024-04-06 00:00:00,0.004511514670223863,28773030.88071858,13436.632339059439
2024-04-07 00:00:00,0.00546312198479922,35843377.201342426,12905.084852449037
2024-04-08 00:00:00,0.00794007739191862,49799146.51551305,13776.55174424545
2024-04-09 00:00:00,0.00959761461829071,60150067.93286486,83507.18981489674
2024-04-10 00:00:00,0.00517872775591633,43809973.664762154,30763.372069313704
2024-04-11 00:00:00,0.005238013502194033,32761623.646192405,3860.9367859407316
2024-04-12 00:00:00,0.007477384858282816,41700728.737205975,16491.149701875045
2024-04-13 00:00:00,0.009562621577832265,58518869.92718367,140928.03780006157
2024-04-14 00:00:00,0.006781936526148994,41519028.936061315,52821.47966490304
2024-04-15 00:00:00,0.008782559657977038,54010050.12022367,31695.975208289045
2024-04-16 00:00:00,0.009918139512309226,60886307.139473565,99070.36301573711
2024-04-17 00:00:00,0.010481783724973274,64330058.78658621,52501.96865316529
2024-04-18 00:00:00,0.010938098354495353,67129111.1372486,30948.454190024746
2024-04-19 00:00:00,0.008681748500741125,53229255.504939504,27457.009968440067
2024-04-20 00:00:00,0.007390790647291463,44921682.16090921,10471.001982841413
2024-04-21 00:00:00,0.007605705173537645,46160145.00291152,3392.2041990639186
2024-04-22 00:00:00,0.006649920094342834,40405591.61790096,15369.347659837515
2024-04-23 00:00:00,0.006655984221809595,40435673.749474116,3005.9878821878165
2024-04-24 00:00:00,0.006617816013781209,40190860.39028975,3065.140259858667
2024-04-25 00:00:00,0.0063024656802947035,38021273.74368946,7869.031144724932
2024-04-26 00:00:00,0.010770478948803213,65055691.67055725,18910.81221127216
2024-04-27 00:00:00,0.007729906584964253,46595117.57707263,11420.503036783666
2024-04-28 00:00:00,0.008034153941712072,48374983.12594956,5408.827033358106
