date,price,market_cap,volume
2024-04-03 00:00:00,0.8976740159333889,88288214.24106693,5630941.4157965025
2024-04-04 00:00:00,0.9063810184021397,88993807.80574669,4795423.775425533
2024-04-05 00:00:00,0.9308204373007665,90955336.55508818,4561610.752151403
2024-04-06 00:00:00,0.9630596250617482,94677064.7471228,6447568.550629571
2024-04-07 00:00:00,0.9779247424508969,96060731.19433305,27513214.526379127
2024-04-08 00:00:00,0.9926141085841669,97368955.97281073,6342422.763561938
2024-04-09 00:00:00,0.9876238543866548,96799312.49793015,6727334.6893666545
2024-04-10 00:00:00,0.9566429197664637,93965261.51956059,5432965.358893677
2024-04-11 00:00:00,0.9712646936013024,95123425.33336973,5713599.542339942
2024-04-12 00:00:00,0.9438836437217138,92600240.72295259,5076927.685187784
2024-04-13 00:00:00,0.7830379750634693,76734440.4843364,6813154.995883186
2024-04-14 00:00:00,0.6790181459697529,66302272.16689797,7543099.158630698
2024-04-15 00:00:00,0.7459771700180001,73147273.91420059,7284504.07077893
2024-04-16 00:00:00,0.7005267758152376,68631685.0795126,5606934.533373268
2024-04-17 00:00:00,0.7388583893624497,72459284.69575326,6693968.549546823
2024-04-18 00:00:00,0.7159011668126322,70094975.11507104,5039820.783146025
2024-04-19 00:00:00,0.7451447544503835,73012288.64929365,4810088.873910913
2024-04-20 00:00:00,0.7597770253759253,74584873.6684546,5952446.914470457
2024-04-21 00:00:00,0.7830811365367257,76731874.00852664,5867208.7023221105
2024-04-22 00:00:00,0.7632169062517619,74863465.43467377,4564140.508610966
2024-04-23 00:00:00,0.7757805740814284,76142414.62281404,4141864.1899146033
2024-04-24 00:00:00,0.8023072940655575,78705440.57887179,4821215.814955608
2024-04-25 00:00:00,0.7534842592942498,73999873.15144123,5019207.581494785
2024-04-26 00:00:00,0.7635054945312221,74797112.69891252,5002270.740592904
2024-04-27 00:00:00,0.722018593621549,70832293.4069277,4543911.810046016
2024-04-28 00:00:00,0.7463379042360261,73279445.65280424,4283729.050200641
2024-04-29 00:00:00,0.7509720582177006,73693079.07918464,4208614.446068488
2024-04-30 00:00:00,0.7458367884821203,73167512.79435802,4818392.943979741
2024-05-01 00:00:00,0.6985424197192902,68407154.77659205,3634266.963749661
2024-05-02 00:00:00,0.7083408843805064,69606923.87186348,6028313.751815967
2024-05-03 00:00:00,0.6641595261559405,65376257.31406387,7456724.553837791
2024-05-04 00:00:00,0.6564776293482127,64492584.42288675,8962998.78181297
2024-05-05 00:00:00,0.6415438341805396,63013418.10662729,7510828.413586766
2024-05-06 00:00:00,0.6316347451991065,62008116.938968495,7898185.848094051
2024-05-07 00:00:00,0.6007507834044652,58953338.930026636,7719263.923117188
2024-05-08 00:00:00,0.5543762929113147,54516310.64051443,7539417.870746
2024-05-09 00:00:00,0.5342258760475878,52268906.95400131,6159535.089361963
2024-05-10 00:00:00,0.5303881189781343,52054171.21830413,6424363.4089713795
2024-05-11 00:00:00,0.4963763812444846,48718903.681002684,6927363.453084981
2024-05-12 00:00:00,0.4758551336585845,46714752.65769235,4709286.165847538
2024-05-13 00:00:00,0.45320259727579165,44392447.53948612,4793702.55341292
2024-05-14 00:00:00,0.4200420632251227,41347664.15040938,7087967.047923916
2024-05-15 00:00:00,0.4484731007059923,44006455.87396118,43948089.27496665
2024-05-16 00:00:00,0.42907828628594746,42204974.93356115,18112792.949282266
2024-05-17 00:00:00,0.4095503083542185,40238006.77621114,11208055.428226182
2024-05-18 00:00:00,0.4183376603991549,41019177.34963843,7203684.891835915
2024-05-19 00:00:00,0.4357647753270676,42791699.59386894,12688068.610392436
2024-05-20 00:00:00,0.4609133488585609,45267624.804255314,14817297.062569577
2024-05-21 00:00:00,0.47418838347238057,46738876.76983048,20406509.874776542
2024-05-22 00:00:00,0.477477239622953,47043718.78305799,12449055.021287212
2024-05-23 00:00:00,0.46250935024323836,45412147.327625066,7606713.115066204
2024-05-24 00:00:00,0.4532379942549857,44495162.1363067,7305610.699831651
2024-05-25 00:00:00,0.46691412589425857,45747770.693908215,7039418.446923697
2024-05-26 00:00:00,0.46712394175640704,45812683.68734934,5598682.500469052
2024-05-27 00:00:00,0.4689319443954389,46120787.53007738,4481370.860077364
2024-05-28 00:00:00,0.4786614675779253,47005130.78872749,5586224.947059528
2024-05-29 00:00:00,0.46812085328826575,45965722.3498726,5808567.375912221
2024-05-30 00:00:00,0.45826033285894513,44974279.47244898,5197093.517251147
2024-05-31 00:00:00,0.46241743040847183,45448658.14961848,4879324.343207825
2024-06-01 00:00:00,0.4672819426755985,46093934.96590644,16023140.11763536
2024-06-02 00:00:00,0.46095755304413,45274255.75163382,5262463.967665125
2024-06-03 00:00:00,0.4730289384461108,46496649.01937334,6615747.589389044
2024-06-04 00:00:00,0.4765410901513065,46858573.04809262,6694979.816250835
2024-06-05 00:00:00,0.4821414212004387,47266735.10459695,5953138.971457824
2024-06-06 00:00:00,0.49882237890972614,48960509.30581803,8341210.929118574
2024-06-07 00:00:00,0.48632721124899253,47663914.98490559,6102392.3489474645
2024-06-08 00:00:00,0.4528392161706434,44473089.833281584,6453252.236553522
2024-06-09 00:00:00,0.4205790088233899,41329941.354502015,5175292.280732942
2024-06-10 00:00:00,0.45069519808693065,44141956.73411698,7051194.355764325
2024-06-11 00:00:00,0.438583317696295,43145805.58648821,7699433.977448498
2024-06-12 00:00:00,0.4077080163763728,40003605.05194215,7234516.98352508
2024-06-13 00:00:00,0.43839103582203515,43034329.473662466,11741071.262022397
2024-06-14 00:00:00,0.4182385409773513,41206890.43774489,4894258.579224906
2024-06-15 00:00:00,0.40276369002792894,39571394.415951796,5565998.579622814
