date,price,market_cap,volume
2024-04-03 00:00:00,2.2394300718363886e-08,20146819.280010525,3128221.7611546377
2024-04-04 00:00:00,2.2224157727415833e-08,20002358.287791032,3521620.06292752
2024-04-05 00:00:00,2.499879949391603e-08,22473481.896488816,3644641.723106627
2024-04-06 00:00:00,2.5277289644952305e-08,22747336.141689647,5083205.884622648
2024-04-07 00:00:00,2.4263835743596445e-08,21821936.563092858,4186678.689874984
2024-04-08 00:00:00,2.4714602335873424e-08,22263475.483970545,4564507.953445368
2024-04-09 00:00:00,2.5267648249675573e-08,22719791.241842665,4633696.59856465
2024-04-10 00:00:00,2.2061647590523104e-08,19873324.40951428,3494156.368218517
2024-04-11 00:00:00,2.0540908583146952e-08,18480134.928260114,3290374.5526405713
2024-04-12 00:00:00,2.0095935370708935e-08,18082478.632097363,2109559.3376633953
2024-04-13 00:00:00,1.826490800807915e-08,16420852.27149867,2893375.0578159983
2024-04-14 00:00:00,1.587919264527552e-08,14293472.48555767,1678033.7656310257
2024-04-15 00:00:00,1.6885960636727832e-08,15193335.328068946,3506750.2570721214
2024-04-16 00:00:00,1.754986452963321e-08,15772158.23743168,6683553.209224371
2024-04-17 00:00:00,1.868752371595848e-08,16827080.80711929,6705593.035398333
2024-04-18 00:00:00,1.8222775764368667e-08,16397520.390816376,6549462.136431723
2024-04-19 00:00:00,1.935095907022806e-08,17418194.691537004,5842387.321181508
2024-04-20 00:00:00,2.3233544968770867e-08,20897718.51026384,6819333.971391817
2024-04-21 00:00:00,2.2893521988575577e-08,20610982.654677395,4488716.04456305
2024-04-22 00:00:00,2.3327193489122567e-08,20983706.07842105,7259189.54386051
2024-04-23 00:00:00,2.3708777950017287e-08,21363199.044036064,7414171.809839569
2024-04-24 00:00:00,2.4215336872447625e-08,21777588.264952302,8370881.723328009
2024-04-25 00:00:00,2.219392247382889e-08,19977067.103192925,7723869.1117959
2024-04-26 00:00:00,2.376859381893797e-08,21382528.90298584,7965398.386275414
2024-04-27 00:00:00,2.3745811697094026e-08,21294984.21843273,6306538.304855087
2024-04-28 00:00:00,2.251885598436769e-08,20261956.36053046,6939290.515625823
2024-04-29 00:00:00,2.219148853211793e-08,19958407.239591453,7803876.6604909375
2024-04-30 00:00:00,2.221838574748277e-08,19989177.41232354,7437443.603608854
2024-05-01 00:00:00,2.070331644773255e-08,18620346.277769577,8860625.194964573
2024-05-02 00:00:00,2.0536161392522365e-08,18494924.706700843,9913897.676661776
2024-05-03 00:00:00,2.1172942810632525e-08,19048686.82449134,9178389.775558462
2024-05-04 00:00:00,2.094724059342796e-08,18835334.57166308,8193533.034137278
2024-05-05 00:00:00,2.1031079393491062e-08,18927132.993814364,8593422.38282187
2024-05-06 00:00:00,2.2441497494173694e-08,20145956.423336875,7920057.380902165
2024-05-07 00:00:00,2.1319184366161123e-08,19190456.755363926,7098957.150346379
2024-05-08 00:00:00,2.1194876622320002e-08,19070029.377831895,8496298.668199804
2024-05-09 00:00:00,2.1330554734571203e-08,19207913.104926866,7741139.562091334
2024-05-10 00:00:00,2.1111937548217945e-08,18996224.96083227,6115667.5919675
2024-05-11 00:00:00,2.0209731001912297e-08,18187984.373093918,4554583.077634076
2024-05-12 00:00:00,2.0234593962414013e-08,18207831.568260644,4666515.5265401965
2024-05-13 00:00:00,1.9295108900709375e-08,17357177.706339143,3861511.552423432
2024-05-14 00:00:00,2.0028215759598128e-08,18014703.633673724,3355783.9891041564
2024-05-15 00:00:00,2.306039318001947e-08,20729856.924817707,6932594.567789274
2024-05-16 00:00:00,2.33179740285897e-08,20954560.12648058,6185154.880602512
2024-05-17 00:00:00,2.2257150395981458e-08,20045377.454463568,4933451.8523557875
2024-05-18 00:00:00,2.201034185997612e-08,19819580.370571803,5009453.099820258
2024-05-19 00:00:00,2.184140398176875e-08,19646355.625612088,4450073.93670133
2024-05-20 00:00:00,2.4042834242951627e-08,21618087.37728394,4225217.376630105
2024-05-21 00:00:00,2.39038230608959e-08,21524995.800111588,4721353.268288245
2024-05-22 00:00:00,2.3399094281655035e-08,20956023.689116217,3873114.310812597
2024-05-23 00:00:00,2.6494609256913257e-08,23858258.99099978,4928053.880728216
