date,price,market_cap,volume
2024-04-03 00:00:00,0.5269324910905911,20593826.70373238,180226.8286683303
2024-04-04 00:00:00,0.520399299597462,20229002.10391812,137987.72651124134
2024-04-05 00:00:00,0.521859216765931,20332630.54947399,211491.7738394295
2024-04-06 00:00:00,0.5169732607363021,20173889.91582272,182726.80697962697
2024-04-07 00:00:00,0.5191156198436847,20208077.267295312,283858.77068821073
2024-04-08 00:00:00,0.5275839956140561,20532946.604929667,305322.61278624396
2024-04-09 00:00:00,0.5323174195867926,20761799.78874135,284648.9598210859
2024-04-10 00:00:00,0.5142778474648251,20141079.28410963,333504.16121461673
2024-04-11 00:00:00,0.4956909929889708,19305963.151454616,368676.92818412714
2024-04-12 00:00:00,0.4891781265853458,19326492.949432656,261346.68619101166
2024-04-13 00:00:00,0.430486198483837,16968533.710881677,531977.2240942355
2024-04-14 00:00:00,0.40990021921620956,15956858.068666669,507250.28693678824
2024-04-15 00:00:00,0.41418473954243046,16106974.993961532,531054.2166616828
2024-04-16 00:00:00,0.4063372268827997,15844191.235474695,273333.4060576632
2024-04-17 00:00:00,0.39567813947818886,15392106.872725276,204942.58075141202
2024-04-18 00:00:00,0.3891313084908125,15172530.259648029,118082.52470599739
2024-04-19 00:00:00,0.42320552558848906,16526288.228572842,135007.47033732937
2024-04-20 00:00:00,0.4272676829488787,16681818.132098833,100950.93023859973
2024-04-21 00:00:00,0.43498787644088094,16922225.357382584,442567.3261575021
2024-04-22 00:00:00,0.42715103016521994,16646344.151108358,129033.13245212438
2024-04-23 00:00:00,0.43297220230759376,16887859.4330072,242877.68368783398
2024-04-24 00:00:00,0.4228534521628728,16460357.72724192,99441.31079630161
2024-04-25 00:00:00,0.3997911709534819,15581628.854019484,90895.79719301836
2024-04-26 00:00:00,0.40955890015731017,15959535.937512323,146860.6851648975
2024-04-27 00:00:00,0.39992900693487915,15573883.352756796,79413.66961738738
2024-04-28 00:00:00,0.39445917410224396,15360806.29065052,68178.39291005515
2024-04-29 00:00:00,0.4170234479744244,16285349.542080395,131076.48055724366
2024-04-30 00:00:00,0.43497891313244264,17047668.26321087,330766.7924978725
2024-05-01 00:00:00,0.4485180332081865,19250840.784826633,509369.23839531513
2024-05-02 00:00:00,0.4762486275996587,20480356.187027115,201490.1279437553
2024-05-03 00:00:00,0.47977806824992936,20556514.12783783,203071.35488937187
2024-05-04 00:00:00,0.48641850623901334,20832182.260298777,419521.54979177675
2024-05-05 00:00:00,0.4919040681640127,21141739.661071803,158490.19548007933
2024-05-06 00:00:00,0.5024372858230245,21520834.93829281,232562.4743094541
2024-05-07 00:00:00,0.4962736990016748,21302875.69671668,294063.66478249617
2024-05-08 00:00:00,0.4874599243881322,20905836.35010346,153531.03109127248
