date,price,market_cap,volume
2025-02-06 00:00:00,0.9400392624864946,0.0,805217.3842632297
2025-02-07 00:00:00,0.9400392624864946,0.0,805217.3842632297
2025-02-08 00:00:00,0.9455840055367342,0.0,1266757.6122456477
2025-02-09 00:00:00,0.960076916046755,0.0,650846.4740985464
2025-02-10 00:00:00,0.9589888643374556,0.0,565115.6793729592
2025-02-11 00:00:00,0.9767835623912542,0.0,881651.4116794142
2025-02-12 00:00:00,0.950295819390565,0.0,652773.816410254
2025-02-13 00:00:00,0.9784594674509611,0.0,1185971.1765222175
2025-02-14 00:00:00,0.9706530860596523,12670916.579833081,633474.7699408331
2025-02-15 00:00:00,0.9809818721081616,12767589.425629701,460733.88065409975
2025-02-16 00:00:00,0.9738900373372318,12651358.054773213,284250.6548182571
2025-02-17 00:00:00,0.9630162307500615,12488076.02362729,494723.81529862783
2025-02-18 00:00:00,0.9583630178577043,12400765.720205108,667484.0706782686
2025-02-19 00:00:00,0.9447861098379858,12092694.828868836,1344787.7229574085
2025-02-20 00:00:00,0.9451815620087987,12089668.76084337,524465.5175912993
2025-02-21 00:00:00,0.9530608127655166,12189562.551557759,421160.4651693604
2025-02-22 00:00:00,0.7931154860761201,10092162.224510081,5140936.05855992
2025-02-23 00:00:00,0.831503791246272,10545106.892338911,1193224.2214864106
2025-02-24 00:00:00,0.8552022753869045,10824686.959559776,976010.3277375717
2025-02-25 00:00:00,0.8024071911082791,10145206.445975032,1253039.9991193085
2025-02-26 00:00:00,0.7236174887604295,9145201.758244708,3089071.023726559
2025-02-27 00:00:00,0.716122684511735,9048304.308474207,1110383.410741406
2025-02-28 00:00:00,0.7404956830179593,9350107.641651107,1054805.3429870224
2025-03-01 00:00:00,0.8958008110658466,11246891.23517225,2215650.754686591
2025-03-02 00:00:00,0.9100271403891327,11103697.95445179,818930.3849203812
2025-03-03 00:00:00,0.9979521341047433,11789094.187233556,2561687.4614643035
2025-03-04 00:00:00,0.9325312812374716,10706276.793202953,2107778.98239802
2025-03-05 00:00:00,0.9545262069210392,10929515.613691974,1976244.95577135
2025-03-06 00:00:00,1.0014588488923828,11368116.754137235,1510971.2211892046
2025-03-07 00:00:00,0.9885802786963204,11218562.284308616,1285866.9826360287
2025-03-08 00:00:00,0.8933561676716582,10134568.836984275,1914015.3655129138
2025-03-09 00:00:00,0.8209105903990668,9277493.450893853,1390765.3814002106
2025-03-10 00:00:00,0.8142159273924247,9169982.617056321,1020610.4518800338
2025-03-11 00:00:00,0.7732990289931009,8694258.31290194,1613021.9331211303
2025-03-12 00:00:00,0.8279607504028798,9294941.451577552,1586815.613898763
2025-03-13 00:00:00,0.8454054661338071,9426351.344177617,1033186.6426406453
2025-03-14 00:00:00,0.8507006537190304,9474850.820491156,713387.7559407405
2025-03-15 00:00:00,0.8773672547428466,9775709.099682713,785386.1457054248
2025-03-16 00:00:00,0.8933502003157876,9946853.367329426,330831.0423233928
2025-03-17 00:00:00,0.8625181686416666,9605938.88756574,468346.8590977275
2025-03-18 00:00:00,0.8734683052405701,9730545.354294173,456704.55803743657
2025-03-19 00:00:00,0.804650715898788,8954738.961289465,582302.5249081056
2025-03-20 00:00:00,0.8353828163378321,9303128.40146801,576415.2683763407
2025-03-21 00:00:00,0.7397325365340723,8233944.353510243,639078.4508803028
2025-03-22 00:00:00,0.7492849566292231,8343240.012925941,381632.2868354742
2025-03-23 00:00:00,0.756527601757654,8418564.380871618,219498.31795660063
2025-03-24 00:00:00,0.7670711793518781,8528821.532848991,245351.87252191015
2025-03-25 00:00:00,0.7855800248487924,8742367.184707692,462384.5411649534
2025-03-26 00:00:00,0.787411823954842,8761275.82344109,477151.23808281886
2025-03-27 00:00:00,0.772296963231429,8595958.69701243,373411.32582603634
2025-03-28 00:00:00,0.7734895390061306,8608738.584056988,348129.1231747753
2025-03-29 00:00:00,0.7388101761971461,8221339.572756255,475330.01838389965
2025-03-30 00:00:00,0.7646979346979905,8504844.420504393,569851.9030703398
2025-03-31 00:00:00,0.7405078071329974,8235917.156196625,377434.1000479434
2025-04-01 00:00:00,0.7248491459854717,8064936.472374417,493631.76964731654
2025-04-02 00:00:00,0.7027622405432871,7820360.998489568,586807.4393769024
2025-04-02 03:05:20,0.6783268016036529,7702963.316796587,696946.6292072997
