date,price,market_cap,volume
2024-04-03 00:00:00,0.1678324400137079,25078550.42919369,59999.52984040744
2024-04-04 00:00:00,0.17089101127827533,25402127.469237957,77913.88809076537
2024-04-05 00:00:00,0.16866578386950745,25253772.139272388,40639.62154267003
2024-04-06 00:00:00,0.21371963014548914,31949378.68799631,597237.107482324
2024-04-07 00:00:00,0.2291223574997724,34254358.74862326,448225.5616010189
2024-04-08 00:00:00,0.21499488175883924,32046041.7416198,124791.0904511512
2024-04-09 00:00:00,0.21284949349217233,31878226.91708402,44035.121644585495
2024-04-10 00:00:00,0.20024386100379912,30136274.930666436,90808.477253164
2024-04-11 00:00:00,0.19753929229367262,29630117.01410565,86212.71318162062
2024-04-12 00:00:00,0.20549311720341285,30759238.854966704,114352.91772343786
2024-04-13 00:00:00,0.1904535627720144,28482174.373593237,100173.35039343745
2024-04-14 00:00:00,0.17390579107073634,25998119.51705107,124098.79935552306
2024-04-15 00:00:00,0.1735671859229155,26126608.24769665,112387.52823398574
2024-04-16 00:00:00,0.166477055462701,25029218.462834638,76520.6353509475
2024-04-17 00:00:00,0.16144844565606076,24265405.79858108,64043.25544460112
2024-04-18 00:00:00,0.15524471457245348,23324741.43313398,37754.57715983686
2024-04-19 00:00:00,0.1537769630259095,23103806.13502801,63009.835139827184
2024-04-20 00:00:00,0.15091891347744896,22700517.342136964,77553.34536230852
2024-04-21 00:00:00,0.15746291909806726,23648228.711522125,58937.51031280485
2024-04-22 00:00:00,0.16331046367658272,24562448.173848532,107997.15491152882
2024-04-23 00:00:00,0.16252134133065568,24486285.655262854,45190.83833888275
2024-04-24 00:00:00,0.15205622725156415,22855351.63116163,97205.31219908423
2024-04-25 00:00:00,0.14500222816163427,21834713.46182753,41084.114778705196
2024-04-26 00:00:00,0.1455678359124421,21932971.963342264,34847.52417224507
2024-04-27 00:00:00,0.14179967603750365,21338433.90593457,43361.87058199084
2024-04-28 00:00:00,0.14472810907093658,21809488.505832907,223707.79640375037
2024-04-29 00:00:00,0.14792007007717178,22224204.840969887,66978.1501303784
2024-04-30 00:00:00,0.14507149465825395,21868694.50361454,58439.37352619409
2024-05-01 00:00:00,0.14498074294058771,21933077.10073564,127603.07283044358
2024-05-02 00:00:00,0.1412081435053943,21442827.096719813,102939.88271221737
2024-05-03 00:00:00,0.1700508469718588,25834207.12317888,214238.81020989027
2024-05-04 00:00:00,0.16430216562658273,24803459.50901973,203199.3503638636
