date,price,market_cap,volume
2024-04-03 00:00:00,0.002381080882502074,2385432.591069222,214791.86286856746
2024-04-04 00:00:00,0.0024896969020706057,2490668.503766179,183598.87933069424
2024-04-05 00:00:00,0.0024716582579405906,2470879.134289029,199192.80803556272
2024-04-06 00:00:00,0.0022623920207046075,2265848.408224456,112397.83734931359
2024-04-07 00:00:00,0.00196707394752967,1969143.708850864,123862.31627588261
2024-04-08 00:00:00,0.0023342535252139254,2336016.168232129,138256.83660246024
2024-04-09 00:00:00,0.002566093543647227,2567140.646021804,164106.2487617415
2024-04-10 00:00:00,0.002370317830905686,2371940.282787447,98978.9861488152
2024-04-11 00:00:00,0.0022604672864894185,2259142.343751116,112425.38065841416
2024-04-12 00:00:00,0.0024300057645214603,2424518.978754749,248696.9926982281
2024-04-13 00:00:00,0.00203186117968004,2028209.57786333,110039.27453903285
2024-04-14 00:00:00,0.0017872704771068454,1770473.731315533,98661.04183584782
2024-04-15 00:00:00,0.0019995227314132096,2002552.198539929,112241.09691031359
2024-04-16 00:00:00,0.0018106668283188365,1812058.702139769,123903.44391682744
2024-04-17 00:00:00,0.001971898428027952,1975023.311237301,93316.95149169868
2024-04-18 00:00:00,0.001941330783772781,1942774.840311043,81283.59869368581
2024-04-19 00:00:00,0.0024647134540279605,2459274.370765299,110767.4967067279
2024-04-20 00:00:00,0.002373990504516476,2378613.044988979,99119.1889243018
2024-04-21 00:00:00,0.0032538125160859726,3259812.391529554,309346.7432014749
2024-04-22 00:00:00,0.0030493012465041694,3036700.842113394,187202.41404856776
2024-04-23 00:00:00,0.004106286065322554,3993978.33656683,2075138.5811004508
2024-04-24 00:00:00,0.005264636276144947,5258455.616320955,680535.0573560172
2024-04-25 00:00:00,0.0038965301005743267,3890253.460683813,208605.29924959387
2024-04-26 00:00:00,0.0038079684422014453,3806941.953780321,259134.6595078177
2024-04-27 00:00:00,0.004597168979547358,4597168.979547358,230920.0238177287
2024-04-28 00:00:00,0.005993657841440712,6186051.218537039,477551.94070661726
2024-04-29 00:00:00,0.006931666328536849,6886607.566681471,2236545.318580969
2024-04-30 00:00:00,0.006493570179713327,6482221.110806438,785119.7568962085
2024-05-01 00:00:00,0.009307923745054542,9307923.745054541,1627388.0390369785
2024-05-02 00:00:00,0.010352170097054504,10079120.40834307,2959939.898594724
2024-05-03 00:00:00,0.011802880987664788,11733022.15603611,2159595.415993494
2024-05-04 00:00:00,0.010795152383269203,11040493.87253515,1190382.4869071373
2024-05-05 00:00:00,0.009609196528036709,9593135.50411805,944459.1953415059
2024-05-06 00:00:00,0.007625692092305168,7622116.408287528,484304.0938323609
2024-05-07 00:00:00,0.0064383385612420485,6417576.980244244,744780.0802813965
2024-05-08 00:00:00,0.0060306230002611745,6030013.417880861,327305.1183607474
2024-05-09 00:00:00,0.004787913082134086,4787913.082134086,423455.0161862939
2024-05-10 00:00:00,0.005755801249261981,5477012.719901666,558466.9161251665
2024-05-11 00:00:00,0.006025035364280645,6080758.783163338,603083.946034874
2024-05-12 00:00:00,0.008613612485088793,8613612.485088794,548344.8763269978
2024-05-13 00:00:00,0.008219572962899945,8215038.584806524,701887.5197864341
2024-05-14 00:00:00,0.010011451189952314,10011451.18995231,718459.8144955204
2024-05-15 00:00:00,0.011603036727119308,11596355.1984876,1658946.6967503028
2024-05-16 00:00:00,0.012783181173819831,12806940.55361255,1191990.1271780229
2024-05-17 00:00:00,0.011832087670280184,11361052.17761962,942361.9318323132
2024-05-18 00:00:00,0.011747563205391347,11747563.20539135,386620.6884222385
2024-05-19 00:00:00,0.008989078344591587,8999405.93139599,591969.6671292144
2024-05-20 00:00:00,0.008316939624594906,8359143.703743327,471714.9666402266
2024-05-21 00:00:00,0.014159704371075678,14768009.51081855,994002.4323950678
2024-05-22 00:00:00,0.019153516156831762,19154056.30634774,3019662.2252147095
2024-05-23 00:00:00,0.017676266161316515,17671594.09554594,2287044.3374922476
2024-05-24 00:00:00,0.026908628699027253,26881524.03561532,3305944.146440788
2024-05-25 00:00:00,0.02518296995695744,25195859.97991212,3195810.7997043
2024-05-26 00:00:00,0.02823852000407887,27542774.21144562,1402411.43767567
2024-05-27 00:00:00,0.026240477932662324,26238738.45595175,900383.820671647
2024-05-28 00:00:00,0.030716126451456216,30605769.64084498,3595149.471013338
2024-05-29 00:00:00,0.021459347190686998,21479976.77675123,2924057.1032613013
2024-05-30 00:00:00,0.019949456153421006,19960047.95166753,2041341.0684058936
2024-05-31 00:00:00,0.020128869448804126,20132442.26576076,1989137.6008214108
2024-06-01 00:00:00,0.018465861646769294,18656256.37334265,862958.8034077863
2024-06-02 00:00:00,0.020241207856324737,20331882.09592838,1287467.0977006275
2024-06-03 00:00:00,0.020751306383282254,20791798.22768236,856918.2780418074
2024-06-04 00:00:00,0.019458469554977625,19466059.38867284,549301.0383649947
2024-06-05 00:00:00,0.018289610575647906,18398591.45096903,1383242.625176128
2024-06-06 00:00:00,0.01921530459132725,19189964.93994469,854254.9253780803
2024-06-07 00:00:00,0.021983248898302103,21917079.75436324,923417.4971770284
2024-06-08 00:00:00,0.021186749270708908,21179136.64203272,1769761.4296279522
2024-06-09 00:00:00,0.01704338294235163,17040294.4449589,873112.3636456195
2024-06-10 00:00:00,0.015802195364249233,15986424.75224976,923177.1721833644
2024-06-11 00:00:00,0.015372225579148352,15370152.03663335,1086595.762354535
2024-06-12 00:00:00,0.016428880555196135,16433253.82192234,680493.1967895229
2024-06-13 00:00:00,0.011619896671646802,13231096.15767533,1380372.482624881
2024-06-14 00:00:00,0.012124543728781446,12137085.67013571,851596.8257930788
2024-06-15 00:00:00,0.012553790903735339,12849458.64823788,578478.6968186023
2024-06-16 00:00:00,0.014598400015426142,14496797.01224633,553379.5082841571
2024-06-17 00:00:00,0.015370452220556755,15241043.95232184,645574.6077948688
2024-06-18 00:00:00,0.013943605511324108,13937347.90609483,588991.8325837696
2024-06-19 00:00:00,0.012726053246576052,12715805.95886886,726548.427577326
2024-06-20 00:00:00,0.01406015183826779,14040959.59242206,493816.04687091376
2024-06-21 00:00:00,0.01628555245357128,16557180.12817634,318629.85293932975
2024-06-22 00:00:00,0.01639386802021872,16396935.55215241,479451.1175270506
2024-06-23 00:00:00,0.013851337705758835,13807392.73349298,261562.2799900164
2024-06-24 00:00:00,0.012950389719902393,12961053.79272187,196403.8560420426
2024-06-25 00:00:00,0.012949204559591386,12917451.83422295,685844.8914233729
2024-06-26 00:00:00,0.016929477008719947,17106864.72293276,1144303.2042885134
2024-06-27 00:00:00,0.014714498006516443,14714498.00651644,238611.8638527803
2024-06-28 00:00:00,0.018670134508802148,18483059.00960958,447160.47790794726
2024-06-29 00:00:00,0.0169523989918561,16957368.19534804,884750.7706339433
2024-06-30 00:00:00,0.02063195184332126,20599580.71405816,737108.8191163915
2024-07-01 00:00:00,0.02398267844218535,23504099.78843769,1256612.6528483438
2024-07-02 00:00:00,0.022006879530602635,22002392.69758186,1064972.8130681573
2024-07-03 00:00:00,0.022508650829126828,22497489.98000803,513625.48461979354
2024-07-04 00:00:00,0.017671061443983203,17660787.07711365,1109888.84856501
