date,price,market_cap,volume
2024-04-03 00:00:00,0.09520742627569986,57900239.16281253,10456223.445167813
2024-04-04 00:00:00,0.09667085627583415,58667662.73826877,6350001.122067748
2024-04-05 00:00:00,0.10401787720195137,63076632.77886303,12434747.753969135
2024-04-06 00:00:00,0.10215820007118175,62006101.77659456,6207883.322230981
2024-04-07 00:00:00,0.10410782525298357,63256773.4850247,4810321.039016296
2024-04-08 00:00:00,0.10760236328203675,65283093.656745404,6951300.72919426
2024-04-09 00:00:00,0.11254145971977607,68249750.23743375,11330594.106278755
2024-04-10 00:00:00,0.10784928831314668,65512547.417334944,6973158.668277502
2024-04-11 00:00:00,0.107904788834476,65478469.73667822,6866408.057255525
2024-04-12 00:00:00,0.10307992273395482,62453395.48352434,5456313.595278319
2024-04-13 00:00:00,0.08075307843705595,48985998.53948388,14691594.482976368
2024-04-14 00:00:00,0.0652601729086367,39200457.41899558,19795884.5889469
2024-04-15 00:00:00,0.07347580432768508,44941601.03919796,10745425.547017721
2024-04-16 00:00:00,0.07199608397860746,43609698.98502888,10379804.322264725
2024-04-17 00:00:00,0.07412049085765884,44970199.98380325,7441553.618306812
2024-04-18 00:00:00,0.07410001981118518,44936771.37395071,8975316.666083306
2024-04-19 00:00:00,0.07560713312182836,45902776.977596425,8064416.3313947525
2024-04-20 00:00:00,0.07548774016155228,45876358.70103498,6898158.495449711
2024-04-21 00:00:00,0.08367358629064227,50690028.619480856,5708214.503098928
2024-04-22 00:00:00,0.08282409178964108,50209631.49953419,4852213.964063263
2024-04-23 00:00:00,0.08587466139215641,52195533.37849467,4294926.461281075
2024-04-24 00:00:00,0.0853151384891861,51762058.2597142,4369158.049384501
2024-04-25 00:00:00,0.07927676560341654,48045102.15850722,4900374.413591308
2024-04-26 00:00:00,0.07874688184411444,47761542.46107074,3717227.795867107
2024-04-27 00:00:00,0.07593001367590066,45976169.65362242,3628307.920538233
2024-04-28 00:00:00,0.07706191173181272,46693083.73881702,4455125.938142305
2024-04-29 00:00:00,0.07407459455871176,44959637.19416236,5508121.585680466
2024-04-30 00:00:00,0.07270796055982755,44120080.811927244,3016109.999472127
2024-05-01 00:00:00,0.06795944689775024,41222845.585285574,4094878.2519157296
2024-05-02 00:00:00,0.06825875196927791,41533708.18121636,5268709.226844527
2024-05-03 00:00:00,0.06938329135114575,42092416.076012775,2652883.6485740445
2024-05-04 00:00:00,0.07326618528845985,44498116.82530619,2863219.1049558665
2024-05-05 00:00:00,0.07454644533378267,45168418.55632903,4539130.660338873
2024-05-06 00:00:00,0.07805136280539852,47225581.995608136,11218529.964529902
2024-05-07 00:00:00,0.07565645158172223,45876212.2021498,9030681.712776167
2024-05-08 00:00:00,0.07288903051562634,44290652.350042574,9118389.498735368
2024-05-09 00:00:00,0.06671733408129077,40267833.61056601,15377573.584779525
2024-05-10 00:00:00,0.06909661359055383,41889948.42346867,6612707.811028337
2024-05-11 00:00:00,0.06549270736580437,39703738.096000366,9012692.322245019
2024-05-12 00:00:00,0.06447995401466254,39108113.49252801,2810897.352210833
2024-05-13 00:00:00,0.06292293641295278,38265716.999274224,3902764.9886920433
2024-05-14 00:00:00,0.06072489681275342,36813435.105028525,8653447.086788446
2024-05-15 00:00:00,0.057577778530478255,34867826.028539255,5920789.977304602
2024-05-16 00:00:00,0.06265056836273147,38064864.35872602,7721823.822883392
2024-05-17 00:00:00,0.05807599297920481,35281192.88840381,17572804.97572234
2024-05-18 00:00:00,0.058331506346351335,35357795.009231344,4058408.4012032035
2024-05-19 00:00:00,0.0594001162704366,36023622.887346916,3770827.222306252
2024-05-20 00:00:00,0.05613327615943429,33993392.00872367,2775530.261202795
2024-05-21 00:00:00,0.060375559162572735,36619596.878664084,5032968.775075273
2024-05-22 00:00:00,0.06156154299383439,37329838.61675816,4903370.76929828
2024-05-23 00:00:00,0.06155116328867199,37364531.14201688,6213572.712109058
2024-05-24 00:00:00,0.06299477248765611,38214949.55784276,5932958.946733995
2024-05-25 00:00:00,0.0615565445927126,37148961.63718877,3406546.0401361007
2024-05-26 00:00:00,0.06263020166318592,37927802.99411533,2336059.3281669472
2024-05-27 00:00:00,0.06114142218465727,37195424.88605226,1721475.1589967883
2024-05-28 00:00:00,0.06340396621265969,38384851.34627066,2779568.7161545134
2024-05-29 00:00:00,0.06650097311742618,40599776.335886836,21222647.619557776
2024-05-30 00:00:00,0.06663219718470893,40332758.98860924,20130462.877317112
2024-05-31 00:00:00,0.07162770993358598,43443872.60089435,23727487.68001247
