date,price,market_cap,volume
2024-06-27 00:00:00,0.06402931845880161,0.0,34646.1707352526
2024-06-28 00:00:00,0.06402931845880161,0.0,34646.1707352526
2024-06-29 00:00:00,0.05404416710475009,0.0,27152.392145889662
2024-06-30 00:00:00,0.05519518908943242,0.0,37244.12728781457
2024-07-01 00:00:00,0.053942863219446475,0.0,36724.892493580046
2024-07-02 00:00:00,0.03667688984273224,0.0,79665.9204741244
2024-07-03 00:00:00,0.05014400538466792,0.0,80955.04465168306
2024-07-04 00:00:00,0.05033170504130968,0.0,121959.41383093354
2024-07-05 00:00:00,0.05000181142083274,0.0,81882.5128663261
2024-07-06 00:00:00,0.05080910881091192,0.0,107022.90904072148
2024-07-07 00:00:00,0.04613698874249728,0.0,86610.68795356671
2024-07-08 00:00:00,0.046093911311302305,0.0,100498.29209673793
2024-07-09 00:00:00,0.040521677013709206,0.0,42072.691206554264
2024-07-10 00:00:00,0.13293474963655055,0.0,4446.736501412427
2024-07-11 00:00:00,0.1330015795129469,0.0,101.90049015963939
2024-07-12 00:00:00,0.1766201153344138,0.0,4126.774916018565
2024-07-13 00:00:00,0.16737556733587408,0.0,3991.4252393266697
2024-07-14 00:00:00,0.1680411781371954,0.0,102255.73043162757
2024-07-15 00:00:00,0.17723113324722017,0.0,1301.6634242662137
2024-07-16 00:00:00,0.229322216825415,0.0,6306.805847799554
2024-07-17 00:00:00,0.205105287534244,0.0,1534.7064671336068
2024-07-18 00:00:00,0.20258203765892238,0.0,38.26774691377044
2024-07-19 00:00:00,0.17616133365164696,0.0,67841.54933582587
2024-07-20 00:00:00,0.05988510150368409,0.0,1577.8155256561363
2024-07-21 00:00:00,0.06528381196858354,0.0,1781.029870810997
2024-07-22 00:00:00,0.04400006599824331,0.0,81472.0947647061
2024-07-23 00:00:00,0.043903405161653274,0.0,24579.685778014427
2024-07-24 00:00:00,0.04411261647341486,14222172.226727791,7942.543206089222
2024-07-25 00:00:00,0.03698876917674856,11923585.288462285,1157.9212127842854
2024-07-26 00:00:00,0.03697967713481677,11922469.786327736,13440.464824092767
2024-07-27 00:00:00,0.03517764605718775,11341484.154713674,22704.090727002385
2024-07-28 00:00:00,0.033988322020436924,10958038.949320985,10401.634823101525
2024-07-29 00:00:00,0.03445119924350622,11107273.343301866,315177.7895072908
2024-07-30 00:00:00,0.024014689839018468,7742480.092238589,14444.12870555385
2024-07-31 00:00:00,0.025885754336167254,8345722.512506339,97088.70374026585
2024-08-01 00:00:00,0.021442268215594563,6913115.926316979,104184.7379020837
2024-08-02 00:00:00,0.023286511301189552,7507710.962571318,2275.9749457696475
2024-08-03 00:00:00,0.022274584163693146,7181459.581879654,118587.7504003727
