date,price,market_cap,volume
2024-10-26 00:00:00,0.010281634245489326,10279175.62424317,2076297.9122669853
2024-10-27 00:00:00,0.010261909190394741,10261909.19039474,2071982.7590955137
2024-10-28 00:00:00,0.010837474603515812,10837474.60351581,1642939.2224884757
2024-10-29 00:00:00,0.011064450970927859,11068086.08378931,1744644.2168927449
2024-10-30 00:00:00,0.011528384282337571,11528384.28233757,1773539.928547843
2024-10-31 00:00:00,0.006070007532068465,5802482.406540902,496774.3497966285
2024-11-01 00:00:00,0.005046626167752351,5046626.167752351,128799.53944656561
2024-11-02 00:00:00,0.008888606500253592,8899880.864370111,207148.14476041176
2024-11-03 00:00:00,0.0076332206588151,7633220.6588151,267521.2997233268
2024-11-04 00:00:00,0.005791219251910847,5791219.251910847,251384.06070093397
2024-11-05 00:00:00,0.0056108511086579264,5614901.601039566,142282.50115687918
2024-11-06 00:00:00,0.005697970541829014,5697970.541829014,93072.39293748823
2024-11-07 00:00:00,0.005051953326991175,5067708.339708737,202302.21127042497
2024-11-08 00:00:00,0.0050240574629273884,5017714.419859483,216976.72406097496
2024-11-09 00:00:00,0.005190234341245042,5190154.435214391,201611.1670485457
2024-11-10 00:00:00,0.005216238383401892,5231648.477453455,195156.51726092884
2024-11-11 00:00:00,0.005482058831637155,5492354.186771654,203636.8826680767
2024-11-12 00:00:00,0.0060402986913740955,6040298.691374095,225673.79977074565
2024-11-13 00:00:00,0.005966344177743915,5961582.617961057,227023.4575515373
2024-11-14 00:00:00,0.006158798792458465,6139662.085015206,229519.23727532633
2024-11-15 00:00:00,0.005950405605489515,5957208.222759998,221001.58121015728
2024-11-16 00:00:00,0.006172018810100002,6187306.843455566,238727.3228426575
2024-11-17 00:00:00,0.006155129305608303,6155129.305608303,234492.88401253158
2024-11-18 00:00:00,0.006117731248786678,6117731.248786678,227788.74857254792
2024-11-19 00:00:00,0.006143382296361613,6148932.354233694,231235.92919544003
2024-11-20 00:00:00,0.006305088570984118,6268811.959119312,233187.57449369202
2024-11-21 00:00:00,0.00569358285269753,5685173.906607712,895862.4110510555
2024-11-22 00:00:00,0.008085858283716711,8088210.16074843,424628.539734553
2024-11-23 00:00:00,0.005722622525843951,5722622.525843951,315005.48260999453
2024-11-24 00:00:00,0.005977712420844339,5977712.420844339,233671.82218765907
2024-11-25 00:00:00,0.005476345812625013,5484434.300223782,101803.56049951189
2024-11-26 00:00:00,0.0062506551006592664,6250655.100659266,163583.5750665511
2024-11-27 00:00:00,0.014855057732408746,14855057.73240875,2077106.1548351473
2024-11-28 00:00:00,0.018807032290848232,18803969.14785881,2141340.0550024244
2024-11-29 00:00:00,0.04022967396795985,40207793.55139328,4708901.248066755
2024-11-30 00:00:00,0.04282176592861689,42655815.6011276,5625893.168075054
2024-12-01 00:00:00,0.05617826735521299,56163643.34193132,7551692.2573572155
2024-12-02 00:00:00,0.038586248031777834,38573445.40358094,2882252.9108355045
2024-12-03 00:00:00,0.03245363711540124,32453637.11540124,2396110.1363974353
2024-12-04 00:00:00,0.04871966705087001,48724268.11409753,2603189.7928535603
2024-12-05 00:00:00,0.04873843568188521,48756845.6835983,2562106.26339744
2024-12-06 00:00:00,0.04317147519967216,43199586.70464841,1490124.4468062953
2024-12-07 00:00:00,0.05059145312635568,50598082.81971444,1499609.5739536113
2024-12-08 00:00:00,0.055358879771050126,55360996.91658455,1640925.3967593608
2024-12-09 00:00:00,0.05314168531116925,53142617.69858479,1058206.4633936996
2024-12-10 00:00:00,0.044674871513536316,44645251.16938821,395710.71134006314
2024-12-11 00:00:00,0.04659564844640006,46528382.16029081,1669624.9192773015
2024-12-12 00:00:00,0.06798141923173044,68282581.06855309,2159501.802252701
2024-12-13 00:00:00,0.07473638033059708,76030950.45917226,1504177.024616576
2024-12-14 00:00:00,0.08625394888831259,86132993.45714222,3540973.7040707027
2024-12-15 00:00:00,0.08438560630110938,84406095.82817414,2014388.2389818684
2024-12-16 00:00:00,0.09566933287350932,95261811.87892163,1759001.5427179602
2024-12-17 00:00:00,0.11401091818787633,114044745.2044525,7161491.480914216
2024-12-18 00:00:00,0.09833286390071674,98418719.81642096,3447768.4512732755
2024-12-19 00:00:00,0.10276634406651712,103304544.8215487,4857427.035596311
2024-12-20 00:00:00,0.09697387923483164,95966504.33387123,4676313.120504093
2024-12-21 00:00:00,0.13003930919896106,128715919.580131,1474996.5729885
2024-12-22 00:00:00,0.13505483098754795,134863395.2381674,6362926.90171592
2024-12-23 00:00:00,0.1535683452262324,153486244.0075409,4095764.8930152934
2024-12-24 00:00:00,0.25573401303609106,255791353.8733619,17305378.184590552
2024-12-25 00:00:00,0.24590457973256344,245531999.4749913,12288548.761006698
2024-12-26 00:00:00,0.2580099974242445,250668939.3959252,3594718.8901156522
2024-12-27 00:00:00,0.30446990385798745,302673384.8335254,13264024.430889843
2024-12-28 00:00:00,0.34008670193546076,340193774.5634351,18496618.710525014
2024-12-29 00:00:00,0.3048676117483148,305631774.7399568,18064639.528459698
2024-12-30 00:00:00,0.25227855523183496,251937509.7273543,4920943.528674771
2024-12-31 00:00:00,0.26069538961932165,260664507.6709692,10604080.258848162
2025-01-01 00:00:00,0.35264563068064986,352621411.9264571,14563655.406705718
2025-01-02 00:00:00,0.3685144046499922,369090542.3489398,14321301.470988447
2025-01-03 00:00:00,0.2925245940814326,292108977.1294093,23707462.636543643
2025-01-04 00:00:00,0.27306649844368386,273202231.1943805,20042783.80044015
2025-01-05 00:00:00,0.27095109827206354,270999810.9823457,8035031.400207588
2025-01-06 00:00:00,0.20748020418143703,207530327.0821313,12937737.643522182
2025-01-07 00:00:00,0.2312128865944665,230197929.4661827,12072728.36616597
2025-01-08 00:00:00,0.2258943508539111,226151209.2082561,14975147.777255395
2025-01-09 00:00:00,0.25585001660697054,254204074.7931984,10276423.788061064
2025-01-10 00:00:00,0.20612822643303533,208240838.7565709,41953214.56826948
