date,price,market_cap,volume
2025-01-04 00:00:00,0.9895663947565508,3144502270.651234,103974.02018347176
2025-01-05 00:00:00,0.9895663947565508,3144502270.651234,103974.02018347176
2025-01-06 00:00:00,0.8296409743864834,2634474207.6312346,91010.52736374682
2025-01-07 00:00:00,0.7822007396677623,2483370824.4429173,74962.07907522116
2025-01-08 00:00:00,0.6785043296676894,2153580960.4329295,1590190.4223121686
2025-01-09 00:00:00,0.6944613057973744,2208375086.1350756,2061300.9714512692
2025-01-10 00:00:00,0.6449468952958732,2054653573.5965073,1325714.4077278837
2025-01-11 00:00:00,0.7159651099285065,2273888428.974842,6310963.389830855
2025-01-12 00:00:00,0.7125370761521489,2278404101.2432613,3245160.1280479818
2025-01-13 00:00:00,0.696952754537699,2211265154.790221,3259113.018373738
2025-01-14 00:00:00,0.6737672118584301,2139057504.242491,4863292.167781846
2025-01-15 00:00:00,0.7057831820534723,2236081155.2793264,4673328.431238331
2025-01-16 00:00:00,0.8275476691593561,2627264832.9695883,36109878.63649673
2025-01-17 00:00:00,0.7799842065743818,2474478324.7914376,153256715.35112628
2025-01-18 00:00:00,0.7804720864634955,2486303053.017421,124864558.00789243
2025-01-19 00:00:00,0.6790693702746112,2155212886.4560347,140845236.26686287
2025-01-20 00:00:00,0.5634869378395773,1788476280.851267,114571371.90097192
2025-01-21 00:00:00,0.5159721873896381,1641259838.417222,194946965.63924736
2025-01-22 00:00:00,0.6055527476019621,1919468412.2276893,313658490.45128965
2025-01-23 00:00:00,0.6001190915064046,1905764103.0256236,154606012.59850287
2025-01-24 00:00:00,0.5812040198427959,1846908282.2731721,173194967.53340113
2025-01-25 00:00:00,0.5326404103054392,1690082838.382722,165043395.1218379
2025-01-26 00:00:00,0.5378109458264798,1710994246.8920772,129501795.27687092
2025-01-27 00:00:00,0.5149030493052967,1634547146.5572445,90732981.4126804
2025-01-28 00:00:00,0.4905800695332371,1555503637.9048443,172797688.95968425
2025-01-29 00:00:00,0.440176456566535,1397562916.6317365,105613044.27148832
2025-01-30 00:00:00,0.4870432458844284,1546359321.5657794,137143049.11373547
2025-01-31 00:00:00,0.5184016855683948,1648256148.4856544,140883214.41283748
2025-02-01 00:00:00,0.5654471581255276,1794909025.8862116,216249195.36478823
2025-02-02 00:00:00,0.4919763234482581,1562061296.3912137,116045529.7562038
2025-02-03 00:00:00,0.45700881688688705,1442623718.5177288,174771955.8109539
2025-02-04 00:00:00,0.4690136024791674,1489249335.765575,246577502.8897875
2025-02-05 00:00:00,0.43676634845401685,1386994690.703965,127994231.45025022
2025-02-06 00:00:00,0.43923173384707365,1394612797.709695,93640621.03774628
2025-02-07 00:00:00,0.42431437414866086,1343067484.5728393,121719016.1199388
2025-02-08 00:00:00,0.3947968520315451,1253267611.0679483,98710401.51466744
2025-02-09 00:00:00,0.41404873727019753,1316069641.367296,96211119.09512156
2025-02-10 00:00:00,0.41015442978727085,1301240120.277359,70009158.48846458
2025-02-11 00:00:00,0.4357924737578333,1383552949.0100448,95128745.26597
2025-02-12 00:00:00,0.45268193930547557,1438376392.184857,104260962.75522941
2025-02-13 00:00:00,0.5548401115280162,1757269303.0299072,222400617.04236794
2025-02-14 00:00:00,0.5336631986153769,1694736494.924633,197381549.2799528
2025-02-15 00:00:00,0.5491785167751487,1743963271.5956898,117825908.8948024
2025-02-16 00:00:00,0.513337188251505,1629819669.3847,78333451.70596439
2025-02-17 00:00:00,0.5291827708439628,1679006037.8524044,79409510.87133613
2025-02-18 00:00:00,0.6081812084105712,1931275892.2497418,222626916.8940651
2025-02-19 00:00:00,0.5996778742515333,1902883541.512439,204514727.48383015
2025-02-20 00:00:00,0.7137263151624962,2266907321.113102,377091788.464241
2025-02-21 00:00:00,0.8661135828741588,2749897871.9278555,547206203.6444719
2025-02-22 00:00:00,0.8573447195578499,2725568251.1297884,831326522.4688138
2025-02-23 00:00:00,0.8019645921354309,2547124156.1123643,369677060.3969329
2025-02-24 00:00:00,0.8520724415659239,2705669091.0991173,222158977.93844467
2025-02-25 00:00:00,0.808352714881857,2572531717.303755,457616317.95387137
2025-02-26 00:00:00,0.7631442726271261,2423107340.2975826,537699531.4519542
2025-02-27 00:00:00,0.7273164376229644,2311162294.6337824,329119242.0207057
2025-02-28 00:00:00,0.696473021621424,2206206355.3460307,220105975.7956951
2025-03-01 00:00:00,0.6741777899569186,2140452645.1390657,313888412.20621085
2025-03-02 00:00:00,0.7253143853699648,2300709694.6210766,259164070.10405165
2025-03-03 00:00:00,0.7497088119916289,2382265836.6574297,306444111.1602578
2025-03-04 00:00:00,0.5981599100628007,1899652567.4549494,246478820.2328233
2025-03-05 00:00:00,0.5638023051403299,1789605108.082933,345387088.9873784
2025-03-06 00:00:00,0.5928483744390881,1886039067.4068797,216442084.06794533
2025-03-07 00:00:00,0.5314947301170758,1686904938.6516726,189301757.41390684
2025-03-08 00:00:00,0.50704752919277,1609932710.8836653,192567068.5152436
2025-03-09 00:00:00,0.5092207944386408,1616923031.8266873,98881895.42145722
2025-03-10 00:00:00,0.43744566509979593,1384609513.5468476,154748441.007454
2025-03-11 00:00:00,0.42725614246911886,1359073531.6842973,170080194.85061064
2025-03-12 00:00:00,0.42679123945558683,1352979346.202464,152035832.46205834
2025-03-13 00:00:00,0.451935126309818,1433114978.7890394,130861510.91500796
2025-03-14 00:00:00,0.4841729033171794,1536193910.3200133,225619336.3672934
2025-03-15 00:00:00,0.5306389780578425,1685259419.911027,218306392.0380354
