date,price,market_cap,volume
2024-04-03 00:00:00,0.24849141609023423,178233081.46665227,1856854.3457486772
2024-04-04 00:00:00,0.24479665890634114,175071324.7702587,1563069.8344760616
2024-04-05 00:00:00,0.23351139288557976,165994832.27127996,2009189.690140633
2024-04-06 00:00:00,0.2306501705341735,164992081.5336393,1673211.6295305213
2024-04-07 00:00:00,0.23379019659793648,166885438.69698566,1617765.7047261952
2024-04-08 00:00:00,0.24076524673572675,172176420.7997585,1567655.7825137456
2024-04-09 00:00:00,0.23842838100614777,170791640.20047873,1807420.7819019211
2024-04-10 00:00:00,0.22743233781854486,163145085.75824854,1744043.9273052553
2024-04-11 00:00:00,0.22570869903676893,161970355.23297483,1488032.937066191
2024-04-12 00:00:00,0.22392584432063412,160561794.5943086,1406907.8705808595
2024-04-13 00:00:00,0.20179642200149775,145070313.9202151,1857541.2237528614
2024-04-14 00:00:00,0.18205881756801004,130543002.04795168,2353872.818213248
2024-04-15 00:00:00,0.1819285496365465,130412287.17159788,1921314.7227259553
2024-04-16 00:00:00,0.18013438695490247,129235121.59654395,1638440.2508358452
2024-04-17 00:00:00,0.1773525507178109,126959262.60275942,1553326.792400608
2024-04-18 00:00:00,0.18027276625535027,129418614.9726569,1750837.0834021624
2024-04-19 00:00:00,0.18249456570161965,130873543.14738376,1457250.8864497088
2024-04-20 00:00:00,0.17590211476482398,125748620.97977567,1880872.4709148784
2024-04-21 00:00:00,0.17941982077109517,128374774.99851923,1404709.4528555048
2024-04-22 00:00:00,0.18087034192847148,129692040.84866187,1293602.043685877
2024-04-23 00:00:00,0.18260641790715995,130961358.20530961,1399737.7127541476
2024-04-24 00:00:00,0.18734891468243334,134290505.77219766,1409713.969582593
2024-04-25 00:00:00,0.18199428186273167,130616009.5120137,1354454.1719798597
2024-04-26 00:00:00,0.17977660176674864,128990937.23943567,1482149.5805354423
2024-04-27 00:00:00,0.17906627031102304,128531433.85038532,1310864.7890160042
2024-04-28 00:00:00,0.1766083048090119,126569679.98380518,1279047.7884542355
2024-04-29 00:00:00,0.17907402034388975,128482534.37719797,1277470.5788404332
2024-04-30 00:00:00,0.17675704876695533,126749754.25014095,1371513.4743043585
2024-05-01 00:00:00,0.16069443887596757,115167938.23355992,1499058.698488618
2024-05-02 00:00:00,0.15993238264545853,114991564.082705,1674654.3583523936
2024-05-03 00:00:00,0.16285480842470906,116875643.38342735,1577515.4177184505
2024-05-04 00:00:00,0.17027370337190914,130292178.70244262,1315256.9819242805
2024-05-05 00:00:00,0.17628597566499338,134967476.16140708,1276514.3952235903
2024-05-06 00:00:00,0.17691385913167548,135669089.68075624,1218994.0016457576
2024-05-07 00:00:00,0.17068743066132733,130711570.2647366,1266076.5045825962
2024-05-08 00:00:00,0.16550931535327632,126575259.97782132,1503365.6407982064
2024-05-09 00:00:00,0.1598995465753415,122474320.40317118,1446829.2189431626
2024-05-10 00:00:00,0.15669906722620247,120304579.66163397,1782317.059879105
2024-05-11 00:00:00,0.15725112927620025,120608049.02148196,1707122.9008815545
2024-05-12 00:00:00,0.15562735207712144,119372408.4617733,1448457.2942195951
2024-05-13 00:00:00,0.15560013100771355,119335865.3767961,1346586.8643441927
2024-05-14 00:00:00,0.1575261167084914,120751776.21008453,1509643.864100214
2024-05-15 00:00:00,0.1553949404897364,119279844.79823291,1497333.2530401512
2024-05-16 00:00:00,0.15608088529129296,119917753.11864589,1532863.1836823258
2024-05-17 00:00:00,0.15722598278695324,120616544.12800856,1541037.94075905
2024-05-18 00:00:00,0.15920108374721106,122109043.78873539,1558274.259338864
2024-05-19 00:00:00,0.15921091474231205,122100752.10501438,1402473.9377687618
2024-05-20 00:00:00,0.1606673467443553,123169387.84519461,1430493.1859057017
2024-05-21 00:00:00,0.16208433549413054,124292341.3203243,1685591.3978722764
2024-05-22 00:00:00,0.17175246252388113,131566971.52790053,2707179.5761170215
2024-05-23 00:00:00,0.1625668637028701,124465374.25343017,1730269.7956889055
2024-05-24 00:00:00,0.16189785286864847,124268248.21466583,1778005.3995800947
2024-05-25 00:00:00,0.16057616375536185,123213005.68666191,1684530.2873179123
2024-05-26 00:00:00,0.16222558686271402,124439551.0851534,1455858.1574383087
2024-05-27 00:00:00,0.16209023102420891,124360450.88569525,1493810.3858208023
2024-05-28 00:00:00,0.1613627290884955,127519380.67224382,1510786.3423357029
2024-05-29 00:00:00,0.1620140129146925,128017326.500931,1637381.35267731
2024-05-30 00:00:00,0.16269036483059238,128569640.8635585,1917414.0527448105
2024-05-31 00:00:00,0.1687752268737195,133391492.37277532,2929352.8575917836
2024-06-01 00:00:00,0.1658334617640229,130834093.05042133,2482781.163824266
2024-06-02 00:00:00,0.16387574379317005,129516191.56321603,1365775.790515483
2024-06-03 00:00:00,0.16298785574231353,128584316.99175553,1823833.3967735064
2024-06-04 00:00:00,0.15970652912940514,126238988.95989558,2563202.255462484
2024-06-05 00:00:00,0.15980878130818388,126313518.69893067,2694253.220688686
2024-06-06 00:00:00,0.1647942218933943,130372462.52635033,1944762.1913552664
2024-06-07 00:00:00,0.1583203153123329,125150072.13120894,1573428.4895323457
2024-06-08 00:00:00,0.15536285569337255,123131321.31407255,1759851.4807427558
2024-06-09 00:00:00,0.154484147929057,122465340.73878211,1293128.693222036
2024-06-10 00:00:00,0.15277966166449206,121100860.97177812,1169254.3323744526
2024-06-11 00:00:00,0.14821911473151553,117477741.92651713,1303565.5735733174
2024-06-12 00:00:00,0.13523426372211203,107251603.37269886,1823400.5526328797
2024-06-13 00:00:00,0.14029954953730275,111190933.78447619,1814762.055181176
2024-06-14 00:00:00,0.13905201418992835,110305327.29126664,1582153.212372706
2024-06-15 00:00:00,0.13792245918842938,109357934.9410526,1486221.6314032702
2024-06-16 00:00:00,0.13800008472637282,109348775.90279426,1283260.4280412188
2024-06-17 00:00:00,0.1372683842546936,108826651.2496649,1172849.6157719458
2024-06-18 00:00:00,0.1336117728206796,105892957.89470826,1520075.544028764
2024-06-19 00:00:00,0.1301638631287784,103160516.93969917,1772625.5660173215
2024-06-20 00:00:00,0.13430431766119622,106458211.72837198,1435201.618715115
2024-06-21 00:00:00,0.1321231556787765,104751221.91117382,1333040.6505651998
2024-06-22 00:00:00,0.1374705891609983,108967499.48963033,1503853.5683106114
2024-06-23 00:00:00,0.14438275652027144,114439871.05288641,1597141.5061575284
2024-06-24 00:00:00,0.1422789598033972,112736528.5833485,1094086.3987486707
2024-06-25 00:00:00,0.139834682581509,110673661.19218433,1883843.1745945462
2024-06-26 00:00:00,0.1405239697974851,111326234.24267453,1480802.6485140622
2024-06-27 00:00:00,0.13813572707312635,109489287.83055602,1227400.9778664203
2024-06-28 00:00:00,0.1381549637290994,109472648.6285658,1226111.4213581264
2024-06-29 00:00:00,0.13479444519172853,106864205.60623887,1279927.1922179498
2024-06-30 00:00:00,0.13195686389088415,104578719.09468177,1125422.8255094031
2024-07-01 00:00:00,0.12742420042277838,101001241.69898552,1102105.74389549
2024-07-02 00:00:00,0.13253863661511311,105018971.98532118,1475387.5431128263
2024-07-03 00:00:00,0.12769656717589273,101222880.58701523,1119196.9975574154
2024-07-04 00:00:00,0.12784580153489203,101329505.38107325,1507613.7716293402
2024-07-05 00:00:00,0.1207848155707345,95838080.93205334,1581483.4384853751
2024-07-06 00:00:00,0.1135966422032073,89936123.61643088,2303846.919726854
2024-07-07 00:00:00,0.11535975652918667,91371207.58285125,1177994.599782684
2024-07-08 00:00:00,0.11317873111126668,89813644.27164958,1261498.2692005727
2024-07-09 00:00:00,0.10821650128896956,85945393.3220869,1632644.463434247
2024-07-10 00:00:00,0.1066680499440531,84838412.1652984,1227486.2803453514
2024-07-11 00:00:00,0.11360459739313448,90279289.02042033,1296009.9161783096
2024-07-12 00:00:00,0.11221489320423546,89110329.05174659,1284785.4203929757
2024-07-13 00:00:00,0.11164029142598274,88721386.27459157,1290925.5407985465
2024-07-14 00:00:00,0.10789618150019971,85789968.53111385,1302461.4167449884
2024-07-15 00:00:00,0.1089846243821211,86683484.58077918,1359351.308203031
2024-07-16 00:00:00,0.11038932740360609,87870651.24585068,1714969.256004001
2024-07-17 00:00:00,0.11020441252394712,87571828.9219025,1951508.0577584878
2024-07-18 00:00:00,0.10637787021387238,84516171.2704272,1737531.724843826
2024-07-19 00:00:00,0.10565337569020174,83973753.04515399,1479208.260518872
2024-07-20 00:00:00,0.10245775280552773,81433858.36417463,1636910.5851478977
2024-07-21 00:00:00,0.10211479493386669,81177751.96333227,1332100.580001913
2024-07-22 00:00:00,0.10262407196554334,81662171.02353331,1378628.836096215
2024-07-23 00:00:00,0.1070125847615491,85057206.73661494,1566500.012491458
2024-07-24 00:00:00,0.10720051994899958,85300641.32700826,1560607.771170034
2024-07-25 00:00:00,0.10629616563551253,84420130.16654995,1492047.5086319994
2024-07-26 00:00:00,0.10510649642729716,83539091.07748231,1681118.4563127896
2024-07-27 00:00:00,0.10642993622573726,84574356.09740518,1421210.827197395
2024-07-28 00:00:00,0.10732502351764675,85317761.34718722,1472093.1983184237
2024-07-29 00:00:00,0.10614785974620997,84305139.23542763,1208528.8275687508
2024-07-30 00:00:00,0.10494453608957076,83810102.33418487,1523839.0478892701
2024-07-31 00:00:00,0.10523908135513109,83712333.57778396,1570403.477566292
2024-08-01 00:00:00,0.10487106568238604,83305174.46099098,1554651.2346033903
2024-08-02 00:00:00,0.10504118876223033,83404246.42452691,1704201.2305284357
2024-08-03 00:00:00,0.10302936441561086,82085531.40884541,1655284.427131039
2024-08-04 00:00:00,0.10105058216550408,80270217.61205876,1562218.8533776521
2024-08-05 00:00:00,0.10231074082685883,81115139.95706835,1990893.000507557
2024-08-06 00:00:00,0.09905013004610579,78310434.1083318,4094617.4500276987
2024-08-07 00:00:00,0.09849762548861692,78510624.94359146,2605100.4306128086
2024-08-08 00:00:00,0.09746383063618037,77650962.56676354,1687371.277093395
2024-08-09 00:00:00,0.1000901239047975,79680165.77883942,1935823.8179406156
2024-08-10 00:00:00,0.10111153710361794,80596639.5597097,1726209.808369264
2024-08-11 00:00:00,0.09969908126381609,79445143.63246608,1090327.5586922788
