date,price,market_cap,volume
2024-04-03 00:00:00,13.524697467012835,54162329.78980648,203302.0662638522
2024-04-04 00:00:00,13.850893035055755,55403572.140223,262961.9188065115
2024-04-05 00:00:00,14.389000354067806,57602462.86857008,277209.7893889588
2024-04-06 00:00:00,14.240991607784801,57008506.71538236,272033.38516149746
2024-04-07 00:00:00,14.437511940594229,57792119.72183944,223319.6114857512
2024-04-08 00:00:00,14.374635003349953,57495244.61817772,249920.3862130016
2024-04-09 00:00:00,14.446013365005147,57784229.55237676,248689.10366148173
2024-04-10 00:00:00,14.295228114983818,57176682.18841404,252981.39327031103
2024-04-11 00:00:00,15.013097595133516,59920321.94491212,253294.29298051784
2024-04-12 00:00:00,14.863304274407549,59515641.24217708,256169.96967731748
2024-04-13 00:00:00,14.670217574843821,58578315.29529796,258388.96499001645
2024-04-14 00:00:00,13.65995462398254,54921873.9591174,204781.15380190779
2024-04-15 00:00:00,13.964494394351462,55848824.46242648,250892.6929717583
2024-04-16 00:00:00,13.598363190863983,54372580.95369936,237089.13039226749
2024-04-17 00:00:00,13.214955540490147,52795160.75344856,256612.65607521898
2024-04-18 00:00:00,13.160189488714792,52644410.89492824,237875.0816379749
2024-04-19 00:00:00,13.576052100787955,54245763.6965788,253031.46281989192
2024-04-20 00:00:00,13.68688511608319,54756331.70180428,253922.6324793913
2024-04-21 00:00:00,14.03636902950225,56188734.22991104,257405.35239382292
2024-04-22 00:00:00,14.23828280399174,56957423.48429404,258134.9835070313
2024-04-23 00:00:00,14.89046135771504,59566422.58822132,267286.34428990737
2024-04-24 00:00:00,14.932949300972258,59727239.8301298,269467.7291465657
2024-04-25 00:00:00,14.941004502815979,59836340.69554624,261476.4706391228
2024-04-26 00:00:00,15.107875031953963,60462629.73274928,267092.5937668624
2024-04-27 00:00:00,14.713815700279602,58859471.28765376,263913.42064893444
2024-04-28 00:00:00,14.669204050409348,58631046.7425434,264098.27468470304
2024-04-29 00:00:00,14.75190303364513,59055421.02570976,256359.7844139673
2024-04-30 00:00:00,14.581712619350595,58447360.21761424,207977.52423493305
2024-05-01 00:00:00,14.227815597498125,57015370.54695464,192864.01881437405
2024-05-02 00:00:00,13.859767759772625,55439071.03909048,188864.7634309802
2024-05-03 00:00:00,13.78878281141733,55135923.4656038,186383.45492933723
2024-05-04 00:00:00,14.431757129242582,57809877.50369444,190566.16902600613
2024-05-05 00:00:00,14.41075726654863,57672302.50703308,189999.95632860097
2024-05-06 00:00:00,14.551434029987288,58223061.847525,193531.86427003908
2024-05-07 00:00:00,14.470646656720044,57885653.8394468,189472.32518608944
2024-05-08 00:00:00,14.228566041798645,57037108.48936776,188799.3718871519
2024-05-09 00:00:00,14.475775701222393,57887256.5150988,196145.3298186069
2024-05-10 00:00:00,14.662634050865703,58680477.52627244,206471.02277497386
2024-05-11 00:00:00,14.409309587879308,57649862.2191182,200499.07698001698
2024-05-12 00:00:00,14.560391740334307,58231509.89089648,202889.7758222234
2024-05-13 00:00:00,14.630002865565869,58432732.78647864,206544.50755376762
2024-05-14 00:00:00,14.545643706737486,58192449.45563484,205386.10283064513
2024-05-15 00:00:00,13.99690090132429,55975208.00037856,186434.07846041516
2024-05-16 00:00:00,14.334059400782019,57374881.0664602,176504.84658043348
2024-05-17 00:00:00,14.011055923038562,55998605.15567592,210372.7381575514
2024-05-18 00:00:00,14.287000722233712,57136961.28241748,215267.80013582105
2024-05-19 00:00:00,14.281356661881587,56970300.52395204,207627.69936499538
2024-05-20 00:00:00,14.119707999812551,56503557.33073716,217295.66073798088
2024-05-21 00:00:00,14.769152721351599,59134961.05838152,238221.23657712713
2024-05-22 00:00:00,15.155687798575904,60623505.90568008,247530.03424189938
2024-05-23 00:00:00,15.094864008457138,60522672.82642264,239333.95399083837
2024-05-24 00:00:00,14.71606939610019,58851668.2561564,233592.32731141875
2024-05-25 00:00:00,14.77601376598409,59098605.18710044,218357.76529708906
2024-05-26 00:00:00,14.817642900910977,59226066.70754484,183105.72630068223
2024-05-27 00:00:00,14.758037818510338,59034354.52013204,199021.03114897612
2024-05-28 00:00:00,14.767016158853638,58909884.00932968,205598.3469631697
2024-05-29 00:00:00,14.184226836977983,56747817.98585608,206625.7276703645
2024-05-30 00:00:00,14.412867004180551,57653362.96568088,220901.7437641383
2024-05-31 00:00:00,14.76051727345014,59027474.86587708,221397.33181657022
2024-06-01 00:00:00,14.795677265034815,59177498.54407172,228908.34504663423
2024-06-02 00:00:00,16.17890172496081,64656739.90614016,243362.17963890536
2024-06-03 00:00:00,16.895548024367372,67624424.3341508,249191.5376517232
2024-06-04 00:00:00,18.17479559216511,72671998.95749712,212688.84340073421
2024-06-05 00:00:00,20.612577854104362,82403600.03683887,163765.33815198825
2024-06-06 00:00:00,24.478397776196037,97762634.5032286,262686.78920846275
2024-06-07 00:00:00,25.391426853657716,101506158.19788577,336977.8588705903
2024-06-08 00:00:00,24.296755153054924,97195871.96526608,257964.16117247593
2024-06-09 00:00:00,23.407643317143553,93626162.28221624,149500.9368004388
2024-06-10 00:00:00,22.89656509054545,91585941.01869908,165578.58579362973
2024-06-11 00:00:00,22.1851906689679,88607122.76590843,275562.38306569704
2024-06-12 00:00:00,21.634517016776556,86190509.46871497,262241.14563427144
2024-06-13 00:00:00,22.214742330188308,88876842.32710956,243754.40484466671
2024-06-14 00:00:00,21.70198062012452,86832832.7986314,265016.05884639453
2024-06-15 00:00:00,22.08364016553707,88263743.70153376,327323.00896846276
2024-06-16 00:00:00,22.43006839035031,89772190.62485616,327177.29317359877
2024-06-17 00:00:00,22.76423663183749,91014287.94325744,326835.1201206651
2024-06-18 00:00:00,23.26478928041051,93047230.37461697,274346.74875938694
2024-06-19 00:00:00,22.661398391861415,90641448.67048876,275438.9276218109
2024-06-20 00:00:00,23.051337943591417,92037821.28640668,274734.64561316674
2024-06-21 00:00:00,23.190958088908083,92835783.7756416,337799.03691474284
2024-06-22 00:00:00,23.384765905083423,93532910.68829247,275941.5688825427
2024-06-23 00:00:00,23.572063635758216,94271740.66511984,344323.4268994242
2024-06-24 00:00:00,23.027816411019256,92233918.66776636,332642.133456052
2024-06-25 00:00:00,22.667508287670284,90565067.79316951,270159.5977330992
2024-06-26 00:00:00,23.06713716101312,92128512.83075096,275539.1328802854
2024-06-27 00:00:00,22.839749444605847,91345199.9570422,330287.5003461071
2024-06-28 00:00:00,23.198119898334948,92769116.60200135,344791.1197715974
2024-06-29 00:00:00,23.765240540847554,95290712.30759025,388781.16210748744
2024-06-30 00:00:00,24.47042434530051,97910910.84515572,381741.7918896769
2024-07-01 00:00:00,26.434705089537772,105774171.91270292,462289.57918369846
2024-07-02 00:00:00,26.502524215623637,105923565.42472304,416027.33139500266
2024-07-03 00:00:00,26.577765977011538,106329424.00233012,417987.3943110018
2024-07-04 00:00:00,25.554953595499985,102175499.40489195,404644.60965935915
2024-07-05 00:00:00,23.60478422650503,94678441.33378156,331651.25615191134
2024-07-06 00:00:00,22.84570919442066,91410131.2537988,267023.299239281
2024-07-07 00:00:00,24.36242920164392,97305031.05386128,276335.1746213181
2024-07-08 00:00:00,22.811490082015325,91043165.89740124,323926.8477462479
2024-07-09 00:00:00,23.744762836320973,94971391.95258027,218420.67512332118
2024-07-10 00:00:00,24.021020914620838,96184544.99621049,271045.20368569496
2024-07-11 00:00:00,24.397377507753024,97642277.62756763,220523.94042497655
2024-07-12 00:00:00,24.41382582568919,97594070.1157708,272597.02254989767
2024-07-13 00:00:00,24.820509188983866,99202431.9374344,274287.9593978356
2024-07-14 00:00:00,24.750485061386104,99075283.547756,338089.965263412
2024-07-15 00:00:00,25.335100397031642,101421164.07719404,340415.18710789364
2024-07-16 00:00:00,27.551427799573574,110330351.18101291,364895.0052016521
2024-07-17 00:00:00,27.395975768858758,109608901.30722032,359564.10368357267
2024-07-18 00:00:00,27.014793048878985,108273087.97847836,290885.6444670186
2024-07-19 00:00:00,27.162561067275927,108639820.95222469,289180.88215199957
2024-07-20 00:00:00,28.776236718501657,115104946.87400664,406417.0464002346
2024-07-21 00:00:00,29.08360970911028,116334438.83644111,295593.3925556199
2024-07-22 00:00:00,29.453993463560035,118002687.0650556,372341.2865374863
2024-07-23 00:00:00,28.962699057579435,115950523.03695144,322271.50637129793
2024-07-24 00:00:00,28.519090893815275,114104920.16565724,294119.8408825244
2024-07-25 00:00:00,28.15002635453844,112600105.41815376,388117.8196554587
2024-07-26 00:00:00,27.963358062925767,111831240.6436906,293244.4190611857
2024-07-27 00:00:00,28.39910499834207,113779127.39544997,270675.37377781584
2024-07-28 00:00:00,29.100255691874526,116395608.29765493,158320.0234869601
2024-07-29 00:00:00,29.78308773774875,119163201.15282004,192337.41099612223
2024-07-30 00:00:00,29.30654499008041,117154125.86715448,205028.43439437964
2024-07-31 00:00:00,29.92727151947391,119709086.07789564,138128.92600625366
2024-08-01 00:00:00,29.402910183743465,117611640.73497388,191233.10696988096
2024-08-02 00:00:00,29.34683388346921,117387335.53387684,171878.15435372997
2024-08-03 00:00:00,27.71424135699955,110473137.38260227,212130.47045511255
2024-08-04 00:00:00,27.53660540044181,110229198.83326171,282945.4897460741
2024-08-05 00:00:00,26.11778984004255,104580566.07599635,256209.77561332984
2024-08-06 00:00:00,24.458688120926606,97960784.77551337,174440.95891596813
2024-08-07 00:00:00,25.39972234250853,101737888.88786268,206814.35164076436
2024-08-08 00:00:00,24.897257470909274,99583086.85814977,201330.7736471903
2024-08-09 00:00:00,27.18266430895295,108587747.26655915,217412.3313986502
2024-08-10 00:00:00,26.679211663436234,106669723.86037016,276910.874526726
2024-08-11 00:00:00,27.4578211272702,109955963.0610142,193283.00074743867
2024-08-12 00:00:00,26.475214582868738,105747466.58671512,266644.7230560376
2024-08-13 00:00:00,27.186069609900265,108906400.46190695,297557.4820578049
2024-08-14 00:00:00,27.455843266571904,109836496.09388208,234623.39533021126
2024-08-15 00:00:00,27.53413862649862,110125114.78793123,242892.77275427358
2024-08-16 00:00:00,27.294819604298063,109137216.46824828,191299.78156793086
2024-08-17 00:00:00,27.499570260626374,110034253.58924983,273748.5701983357
2024-08-18 00:00:00,28.670364275393517,114683193.26111484,215860.78701747613
2024-08-19 00:00:00,28.115502189685007,112462008.75874004,279631.9160787819
2024-08-20 00:00:00,29.661294064583036,118620657.01767424,361784.55743012397
2024-08-21 00:00:00,30.10885182078433,120435407.28313732,373705.78051538015
2024-08-22 00:00:00,30.170356298329715,120553739.0078092,293640.24900278414
2024-08-23 00:00:00,30.80411600329664,123565351.64657228,379348.85193568515
2024-08-24 00:00:00,31.350936489421866,124919823.04422893,360722.9876289027
2024-08-25 00:00:00,30.646733746768604,122586934.9870744,229659.0858409615
2024-08-26 00:00:00,30.29933291319988,121244283.55362324,224039.66965371845
2024-08-27 00:00:00,29.021366921151735,116085467.68460692,300913.03539424314
2024-08-28 00:00:00,28.262537512611406,113169991.00629357,283001.69546528265
2024-08-29 00:00:00,28.410232992341555,113640931.96936624,220950.46536709915
2024-08-30 00:00:00,28.410133110842516,113647862.3994942,245447.5101776682
2024-08-31 00:00:00,28.37393408082486,113407472.21835393,297832.7115838944
2024-09-01 00:00:00,28.215099958191463,112778199.35935985,238035.13124571517
2024-09-02 00:00:00,27.13432831536705,108359655.30672508,233116.20018129068
2024-09-03 00:00:00,27.82626480074331,111480255.05441052,304140.48856925766
2024-09-04 00:00:00,27.349924795602643,109399699.18241055,289756.17817384197
2024-09-05 00:00:00,26.86471913663508,107187834.03709865,219058.99380917512
2024-09-06 00:00:00,26.767900743958602,107083463.22407,204091.14676908235
2024-09-07 00:00:00,25.961411831593285,103818274.51029412,209188.7078819305
2024-09-08 00:00:00,26.260116649750262,105025326.51566964,257740.1607382247
2024-09-09 00:00:00,26.820191883269793,107493518.39950795,207122.58948749976
2024-09-10 00:00:00,27.62290730830445,110715473.99383,216133.39941650434
2024-09-11 00:00:00,27.562099224382084,110248396.89752832,277339.974159026
2024-09-12 00:00:00,28.30528061472215,113221122.4588886,174777.8499322232
2024-09-13 00:00:00,29.00951753972923,116019926.41542584,157058.82896940943
2024-09-14 00:00:00,29.766902640550967,118716000.6745838,301506.2946899931
2024-09-15 00:00:00,29.51019675431442,117973875.6054976,165241.8367915607
2024-09-16 00:00:00,29.782713913719437,118875423.34371592,154886.3767427842
2024-09-17 00:00:00,28.71609627709959,114955215.56217428,157430.91572704242
2024-09-18 00:00:00,29.36885981667663,117473764.7760896,150852.88911900998
2024-09-19 00:00:00,30.076150566763875,120283502.13775156,226925.534718634
2024-09-20 00:00:00,30.4337665080585,121735066.032234,137178.54896421588
2024-09-21 00:00:00,30.15015071232618,121551084.21767096,70137.10247050304
2024-09-22 00:00:00,31.352742753786345,125135872.735752,49524.8748476915
2024-09-23 00:00:00,30.347160689385042,121407223.72527176,43330.97897457769
2024-09-24 00:00:00,29.628846134629388,118515384.53851756,47601.126639225964
2024-09-25 00:00:00,27.684330612754785,110737322.45101912,44739.67081893614
2024-09-26 00:00:00,29.987380299206315,119386469.93939485,90259.45675502479
2024-09-27 00:00:00,29.696830342288933,118769205.62501112,113985.24420937625
2024-09-28 00:00:00,29.164419067594196,116657676.2703768,105683.65418325637
2024-09-29 00:00:00,27.189976203406683,108759904.81362672,49345.55912480869
2024-09-30 00:00:00,25.746412714728617,103021908.19359024,25030.605739946084
2024-10-01 00:00:00,25.145272591119934,100581090.36447972,58560.35019086261
2024-10-02 00:00:00,24.800671382714068,99283138.89499128,89272.30769712369
2024-10-03 00:00:00,24.439935237202246,98112759.07895815,92683.10271192445
2024-10-04 00:00:00,23.7572641433378,95039201.83204415,118725.79867363937
2024-10-05 00:00:00,24.491881516940627,97509093.76410197,102803.31352398329
2024-10-06 00:00:00,24.331163477700528,97508882.56616428,20131.151961289463
2024-10-07 00:00:00,24.87332708862214,99493308.35448857,64852.51329881695
2024-10-08 00:00:00,23.38629711540097,93653666.46645692,117335.56912876571
2024-10-09 00:00:00,23.565344789846012,94261379.15938404,114660.27332675409
2024-10-10 00:00:00,23.139989366564702,92559957.4662588,107991.51595183568
2024-10-11 00:00:00,23.375889483567406,93961753.65434109,101449.29927019366
2024-10-12 00:00:00,24.285029510915507,96648033.36840113,110570.18725767513
2024-10-13 00:00:00,23.633404051786723,94486345.03204907,99792.4459275067
2024-10-14 00:00:00,22.872288553783797,92321057.93092568,35175.71800802554
2024-10-15 00:00:00,23.08378673901184,92362873.07836749,102287.92042731447
2024-10-16 00:00:00,22.429150105929008,89954390.83021411,55598.41300192981
2024-10-17 00:00:00,23.254793235041493,93019172.94016597,78148.11425822983
2024-10-18 00:00:00,21.98988959652879,87210663.472487,45125.263305414854
2024-10-19 00:00:00,22.010679679962877,88042718.71985152,59268.56037574892
2024-10-20 00:00:00,21.805542329010652,87554497.40061589,32543.419942510413
2024-10-21 00:00:00,21.54105108288453,86148182.00200927,34531.710018726
2024-10-22 00:00:00,21.367870903506336,85492867.43057944,30822.614339060856
2024-10-23 00:00:00,21.36765392740542,85444666.58567087,87578.51652096701
2024-10-24 00:00:00,21.629604367637842,86525581.69000793,204567.29598863696
2024-10-25 00:00:00,22.295106971334775,89114044.0250138,222250.32944027137
2024-10-26 00:00:00,21.474269318379008,85696720.77777652,211056.01419011486
2024-10-27 00:00:00,21.846105758742386,87384072.84248637,212914.15610273677
2024-10-28 00:00:00,22.068351365469244,88289557.36177032,211158.10285138016
2024-10-29 00:00:00,22.527333783108144,90081462.99619532,216957.66092083423
2024-10-30 00:00:00,22.70576075358264,90906925.94885635,161929.6939917488
2024-10-31 00:00:00,22.341028937705858,89413692.31171876,155332.54772472716
2024-11-01 00:00:00,21.589061473219196,86387571.51014803,205129.33456239544
2024-11-02 00:00:00,21.485695076800056,85932984.0165082,150276.71745710532
2024-11-03 00:00:00,21.468762144566664,85877562.413132,213909.10137989308
2024-11-04 00:00:00,21.081531253376973,84332695.00056691,167957.8550801991
2024-11-05 00:00:00,20.861365506444177,83466746.74551491,106833.88732838955
2024-11-06 00:00:00,21.306559717805243,85315694.0944186,205549.13663604233
2024-11-07 00:00:00,22.48172690277017,89909725.58510935,209137.760394476
2024-11-08 00:00:00,22.75151104498145,91020829.44022916,217296.04192918126
2024-11-09 00:00:00,23.026128228872796,92021836.40267529,170315.40210300035
2024-11-10 00:00:00,24.016867713666212,96060924.79164468,217934.31626250639
2024-11-11 00:00:00,24.208036132276835,96831969.17511047,225450.39541824907
2024-11-12 00:00:00,27.231781296123962,107291322.1943814,180953.9558150992
2024-11-13 00:00:00,26.74390204430349,106862260.74650164,238467.65615511258
2024-11-14 00:00:00,26.39384099867267,105575187.98907112,236321.1620118685
2024-11-15 00:00:00,26.408485906113526,105432737.4215914,176003.58196262943
2024-11-16 00:00:00,26.26126570644065,105035348.27201748,167937.79072412138
2024-11-17 00:00:00,26.455309806325896,105661148.5456098,232185.15207916204
2024-11-18 00:00:00,26.237465990665317,104956662.56085408,225886.7012365605
2024-11-19 00:00:00,26.350959573735665,104924537.89762224,175917.94688395143
2024-11-20 00:00:00,26.192886268050458,104689694.22647904,116648.03129316785
2024-11-21 00:00:00,25.804234911983382,103345622.60645264,236507.15318051502
2024-11-22 00:00:00,26.83583302741453,107322148.3327182,116958.44682561327
2024-11-23 00:00:00,27.459842585613483,111329919.337821,227673.1557266967
2024-11-24 00:00:00,28.879889999240472,115470627.66055273,187534.26667035892
2024-11-25 00:00:00,29.326781863152565,117481288.2234504,126049.48353258218
2024-11-26 00:00:00,28.24861867688835,113041562.61304653,183006.5396186217
2024-11-27 00:00:00,27.221281073831403,108907417.1483212,231459.0931027986
2024-11-28 00:00:00,28.64625613998395,114598556.73312424,241209.38885520838
2024-11-29 00:00:00,29.041049898970037,116164199.59588017,120606.43424785833
2024-11-30 00:00:00,29.055637045117347,116151725.66786012,245187.4703646421
2024-12-01 00:00:00,29.060339496570133,116250647.84822652,240824.1257788377
2024-12-02 00:00:00,29.132843076031225,116566710.80775216,240268.0410199259
2024-12-03 00:00:00,28.744451510923763,114848167.5264648,177157.68234616608
2024-12-04 00:00:00,33.19252907934833,132966418.11735769,248003.88326458412
2024-12-05 00:00:00,32.98728178338891,132038626.66240856,261007.08672027974
2024-12-06 00:00:00,32.17844100278232,128908619.56386273,169541.59849499943
2024-12-07 00:00:00,32.807723698569596,131191017.31565575,191177.51167235943
2024-12-08 00:00:00,33.61594973419167,134430659.98651275,206699.55805765622
2024-12-09 00:00:00,33.441698785129226,133557662.89260708,262932.47319302347
2024-12-10 00:00:00,30.780049176387614,123056841.40432028,246127.72368598345
2024-12-11 00:00:00,30.302978546101166,121131671.2877684,183620.62875084192
2024-12-12 00:00:00,31.830999759425534,127354174.29515605,188638.63708647015
2024-12-13 00:00:00,31.625222808725173,126497896.8115304,187911.34717308558
2024-12-14 00:00:00,32.551562969409055,130080289.55618988,263805.6837631532
2024-12-15 00:00:00,32.051692357437595,128210449.9076866,258922.61410992028
2024-12-16 00:00:00,32.59832168211881,130619205.89006756,192872.9611890595
2024-12-17 00:00:00,32.54646627587002,130270314.94676456,254644.27543268737
2024-12-18 00:00:00,32.33325524872738,129383113.16966888,250433.89902717594
2024-12-19 00:00:00,31.031411198676093,124285199.60284488,250807.21167404356
2024-12-20 00:00:00,30.132114769512615,121033367.63556412,191913.4820348482
2024-12-21 00:00:00,30.636195512277435,122505009.09038448,241172.05718749377
2024-12-22 00:00:00,29.933567846207136,119611378.961413,240939.46207263722
2024-12-23 00:00:00,29.293524167749975,117211163.92274237,233528.721200481
2024-12-24 00:00:00,31.272368445506203,125118110.23881195,240401.11232405275
