date,price,market_cap,volume
2025-02-28 00:00:00,10.545698186265744,14274661.948858896,2072512.6266432155
2025-03-01 00:00:00,10.545698186265744,14274661.948858896,2072512.6266432155
2025-03-02 00:00:00,9.930219802464347,14232063.983096927,913043.8962370505
2025-03-03 00:00:00,10.374799388031114,15857596.640454939,2135959.3889942407
2025-03-04 00:00:00,8.298742971024321,13417563.188104408,1404916.0652051098
2025-03-05 00:00:00,8.394011864400502,14252803.047483504,1765883.1873927093
2025-03-06 00:00:00,9.63290048497801,17276713.423019305,2738551.7236198923
2025-03-07 00:00:00,9.083417806512887,17236436.80385786,1534820.6817564988
2025-03-08 00:00:00,8.519491968200352,16931552.26921016,1585998.879324992
2025-03-09 00:00:00,8.562180865002,17867968.870314542,987540.0655250767
2025-03-10 00:00:00,7.228037643011281,15783536.386186156,1152192.178179972
2025-03-11 00:00:00,6.985209591655203,15953526.911427306,1103319.7975436298
2025-03-12 00:00:00,7.264986461932274,17252185.66888909,1851184.920380752
2025-03-13 00:00:00,7.409935061984694,18482067.89421354,948141.346214011
2025-03-14 00:00:00,7.094541822837459,18204366.822915416,1644000.2041205892
2025-03-15 00:00:00,7.106284354271836,18996625.668172646,877038.7077737506
2025-03-16 00:00:00,7.374318492338993,20237386.51855414,768099.3038626983
2025-03-17 00:00:00,7.147823621797589,20306354.21896186,1438724.5230956809
2025-03-18 00:00:00,7.688704185082501,22539006.676819418,1866951.3563070432
2025-03-19 00:00:00,6.618819991644392,19973357.980444867,750667.8070865867
2025-03-20 00:00:00,7.034028552707158,21856629.092636105,872000.6800824018
2025-03-21 00:00:00,6.92684404000396,22073406.462181017,546691.1715676977
2025-03-22 00:00:00,8.114985310142238,26649047.721910775,1791216.1101250574
2025-03-23 00:00:00,7.902942061277938,26652389.166540083,632175.4270449863
2025-03-24 00:00:00,7.73015968122579,26946728.621247992,1029874.5818937522
2025-03-25 00:00:00,9.155212699742968,32642669.292474814,2346649.1392807662
2025-03-26 00:00:00,8.960965898519797,33425994.581649486,3318762.5362165277
2025-03-27 00:00:00,9.987062047125939,39080213.016444586,8616609.924205448
2025-03-28 00:00:00,10.74266507918771,43229442.3984232,6983936.36158871
2025-03-29 00:00:00,11.282266149135744,46484314.907144815,5131838.705690427
2025-03-30 00:00:00,10.780126253631522,45598330.62132008,4469214.529699575
2025-03-31 00:00:00,10.078362358324037,43269461.113224275,2956579.3034492224
2025-04-01 00:00:00,9.440023416815858,41051557.655697204,4610045.744361416
2025-04-02 00:00:00,10.45542938365403,45825245.67152348,4409446.144855547
2025-04-02 02:13:23,10.252471138183434,45141374.78034142,3884536.7459568297
