date,price,market_cap,volume
2024-04-03 00:00:00,0.2007117558434315,36499183.5180937,570027.3507281772
2024-04-04 00:00:00,0.2162206672547934,39392797.85000962,436202.5074742707
2024-04-05 00:00:00,0.2105089356200119,38390485.12616348,2657757.0656780484
2024-04-06 00:00:00,0.2152406885653737,39347350.19872654,931384.0128559726
2024-04-07 00:00:00,0.20830224347582668,37792747.47033519,275036.7347486473
2024-04-08 00:00:00,0.19722601479694046,35772390.691610016,143610.8420778211
2024-04-09 00:00:00,0.20678608494104908,37529706.24752825,364984.85557362257
2024-04-10 00:00:00,0.19277815213928948,35044474.575732514,194787.6203402298
2024-04-11 00:00:00,0.18212211845311896,33031674.489487518,319426.68861260114
2024-04-12 00:00:00,0.1801361597450745,32579352.54891025,166850.49882613082
2024-04-13 00:00:00,0.17313484231668214,31406671.77582473,171278.40236692672
2024-04-14 00:00:00,0.1728159017191276,31028994.445244364,543629.1721585018
2024-04-15 00:00:00,0.15957941850844656,28881847.81174358,335360.573018667
2024-04-16 00:00:00,0.15816541252821747,29406259.27234583,431249.6367983282
2024-04-17 00:00:00,0.16519229333394442,29469554.042267676,291999.23716485495
2024-04-18 00:00:00,0.15384754139347384,27167652.30093636,269997.0710307566
2024-04-19 00:00:00,0.1501166600480807,26984112.18300222,324078.16032083693
2024-04-20 00:00:00,0.15779974124872756,28919085.11138073,245739.6530838311
2024-04-21 00:00:00,0.1831185401583952,33050657.653213322,452816.69159981393
2024-04-22 00:00:00,0.18099798164861036,32920099.303269412,217824.12999367667
2024-04-23 00:00:00,0.16901486281736153,30665699.446983676,122242.47147166022
2024-04-24 00:00:00,0.1636312902097185,29693271.955008846,135633.5446121286
2024-04-25 00:00:00,0.16094188630690848,29237753.02856224,253663.57492561973
2024-04-26 00:00:00,0.16639380492464526,30359522.838992517,303242.22217605566
2024-04-27 00:00:00,0.15429895170393002,28180458.565997783,183276.57258141757
2024-04-28 00:00:00,0.14034129092946504,25618854.446727376,458457.78810245026
2024-04-29 00:00:00,0.13735179948156678,25119530.313757345,211506.40916475412
2024-04-30 00:00:00,0.1388601732890997,25427465.02654865,193087.50529990392
2024-05-01 00:00:00,0.12105313745276657,22631067.154341705,290945.51566990005
2024-05-02 00:00:00,0.10896832218385083,20416639.645455543,747642.9617159615
2024-05-03 00:00:00,0.13543158628243732,25339468.254572205,956587.4346782508
2024-05-04 00:00:00,0.14901410420309322,27947964.839883234,335351.32511199976
2024-05-05 00:00:00,0.14596714641704,27494626.783539575,420340.6732681173
2024-05-06 00:00:00,0.15425715384717387,28435077.85977572,448083.65120059595
2024-05-07 00:00:00,0.16004846326303654,29893782.088025514,408059.60611972807
2024-05-08 00:00:00,0.1507805579085446,28164440.07120811,374236.5130316152
2024-05-09 00:00:00,0.14117599161732286,26519196.242048863,202406.91386443935
2024-05-10 00:00:00,0.13400660015905316,25166929.35544734,214349.63707252525
2024-05-11 00:00:00,0.11815092665895698,22199729.527903836,508545.09354650456
2024-05-12 00:00:00,0.12565293675744715,23609747.358683288,151094.85934492105
2024-05-13 00:00:00,0.12957190975507332,24335670.48761874,233712.36660585454
2024-05-14 00:00:00,0.1318806599849262,24768885.211363263,226290.70637012593
2024-05-15 00:00:00,0.11129571797912306,20911519.608899985,330615.58867471316
2024-05-16 00:00:00,0.12519255278345062,23518410.5475793,567182.1403496277
2024-05-17 00:00:00,0.11836490115278017,22253035.20825769,491013.5356958146
2024-05-18 00:00:00,0.11619853037518936,21920839.812864665,315356.447581017
2024-05-19 00:00:00,0.10881522837035329,21172645.013653412,391540.25197993324
2024-05-20 00:00:00,0.12493151961978391,23584559.438662004,231236.75286850156
2024-05-21 00:00:00,0.1582974468865763,30098155.711894684,584201.426382542
2024-05-22 00:00:00,0.14190172894027875,26381751.618616477,582816.4911269498
2024-05-23 00:00:00,0.15663842751800158,29611708.21454709,549598.3018858306
2024-05-24 00:00:00,0.15725575015199078,29834811.232430942,611136.0980420883
2024-05-25 00:00:00,0.14736410340589137,27909090.609245345,188131.569770524
2024-05-26 00:00:00,0.14542578419252178,27537845.267908283,264922.75737951096
2024-05-27 00:00:00,0.13496532116259694,25757519.961964197,274688.26053651207
2024-05-28 00:00:00,0.1336651258153823,25307498.663088392,481814.09245176957
2024-05-29 00:00:00,0.13053899328742305,24740196.787814405,212971.61366572542
2024-05-30 00:00:00,0.13404021854122064,25416006.660340276,228304.10577931057
2024-05-31 00:00:00,0.13207350461290918,25003605.777355134,185126.29815598956
2024-06-01 00:00:00,0.1263039208152712,23965229.258504882,893654.2272726623
2024-06-02 00:00:00,0.1361263693081708,25799006.108258646,200314.26126568485
2024-06-03 00:00:00,0.13092113429568744,24814633.179075625,86653.64754023471
2024-06-04 00:00:00,0.125675208708078,23849258.236254502,351840.01922297967
2024-06-05 00:00:00,0.12110571391118617,23052393.128456715,203632.75461984746
2024-06-06 00:00:00,0.11845261596391336,22559138.370430134,284550.2299835069
2024-06-07 00:00:00,0.12174105209141287,23187521.660389733,160163.53695183803
2024-06-08 00:00:00,0.12426639445721056,23712631.3096716,239826.88143078992
2024-06-09 00:00:00,0.12350033572413645,23525663.988164812,230370.83250504252
2024-06-10 00:00:00,0.12710960020747852,24211932.4511278,166919.61694310347
2024-06-11 00:00:00,0.1307816384638783,24832420.915145382,120050.59852811121
2024-06-12 00:00:00,0.12640376399640538,24137362.677668374,219590.54029344686
2024-06-13 00:00:00,0.1455712915169716,27791323.892385393,365685.2565383398
2024-06-14 00:00:00,0.1446316248143199,27607438.558139198,500190.1262348024
2024-06-15 00:00:00,0.13508218906488553,25783218.648403727,208232.8263700563
2024-06-16 00:00:00,0.135433512181059,25831342.48423063,97850.63783328651
2024-06-17 00:00:00,0.12796314075233747,24437431.547947507,252718.64903373242
2024-06-18 00:00:00,0.1273589740806798,24301404.622988522,187291.7693159088
2024-06-19 00:00:00,0.1255554271022082,23949735.02060959,193333.47094994204
2024-06-20 00:00:00,0.12808289361717254,24776518.902155258,217795.40315668806
2024-06-21 00:00:00,0.13312377256513594,25428646.869380187,140168.93512574994
2024-06-22 00:00:00,0.126047807532149,24025237.840338204,245748.23134978605
2024-06-23 00:00:00,0.11549773815566516,22053689.994969603,191337.75191211494
2024-06-24 00:00:00,0.10836492418456284,20690225.801019356,126425.77328280147
2024-06-25 00:00:00,0.1022860529395444,19477754.522066075,324614.35292359476
2024-06-26 00:00:00,0.11499712764355711,22013950.579691526,179774.9104294843
2024-06-27 00:00:00,0.1134278592356342,21729711.029896796,79258.58250344229
2024-06-28 00:00:00,0.11552883876053636,22074692.38378303,197803.81867884722
2024-06-29 00:00:00,0.10825965278836586,20744118.813246448,372022.0704891511
2024-06-30 00:00:00,0.11279314514105053,21700346.748456426,127603.36209282
2024-07-01 00:00:00,0.1167869848763791,22363607.728607003,80217.99604945719
2024-07-02 00:00:00,0.1132370248621636,21686646.232931435,105898.88588967633
2024-07-03 00:00:00,0.11230954637624795,21357693.351873565,56995.23307789385
2024-07-04 00:00:00,0.10803880249062434,20758878.59478759,123548.19598154769
2024-07-05 00:00:00,0.10269185330388825,19754726.517104696,257048.01105354034
2024-07-06 00:00:00,0.1019224501103163,19632192.023640145,208263.61986506244
