date,price,market_cap,volume
2025-03-13 00:00:00,12.45364568297765,0.0,273606.7436532047
2025-03-14 00:00:00,12.454849953927383,0.0,273629.5706542212
2025-03-15 00:00:00,13.872339045547138,4441142.207979789,401004.0517371239
2025-03-16 00:00:00,14.480947487594179,4636876.374758132,465979.3968528854
2025-03-17 00:00:00,13.168871650833593,4215926.083392978,238158.41071510134
2025-03-18 00:00:00,13.483719930948864,4333976.092834139,661555.591356468
2025-03-19 00:00:00,14.133213960901339,5020500.362140238,1547503.9746792195
2025-03-20 00:00:00,15.622048909836206,5700031.144472256,697302.4035972786
2025-03-21 00:00:00,14.225672870746424,5288556.968075705,785249.2709143317
2025-03-22 00:00:00,15.892554063836089,6389366.616461188,1414948.909194064
2025-03-23 00:00:00,15.573812684088777,6787132.056785933,1527668.9970221773
2025-03-24 00:00:00,16.224700054346066,8166914.794977089,2324057.679505399
2025-03-25 00:00:00,17.081134526609883,9112781.33701418,2574605.890927566
2025-03-26 00:00:00,16.09491148205258,9706625.279413184,4551926.317324998
2025-03-27 00:00:00,14.106108747979524,12792796.97487223,5148325.650909042
2025-03-28 00:00:00,14.62514215055106,13690620.56482632,3599909.7987851333
2025-03-29 00:00:00,13.354408713947022,13450561.952547465,2252966.106883878
2025-03-30 00:00:00,12.804978438634851,13011400.561472788,2557958.7286422774
2025-03-31 00:00:00,12.453434105221202,12490327.594050575,2801284.256246489
2025-04-01 00:00:00,12.995122051524062,13285095.763272181,3348626.543961222
2025-04-02 00:00:00,13.33166085188877,13729738.281263296,1832434.8354183936
2025-04-02 02:52:32,13.15374582930233,13532048.457009027,1792884.416131844
