date,price,market_cap,volume
2024-08-26 00:00:00,0.20982650121944998,0.0,58628393.70508165
2024-08-27 00:00:00,0.20982650121944998,0.0,58628393.70508165
2024-08-28 00:00:00,0.15300160962790585,26722005.415766224,52457631.55902814
2024-08-29 00:00:00,0.1620202836205027,28126713.66513547,45326287.3414618
2024-08-30 00:00:00,0.17727611401648158,30861608.462202117,77460004.05741711
2024-08-31 00:00:00,0.19623537188734766,34144954.7083985,52868401.666271426
2024-09-01 00:00:00,0.18258712862975474,31855092.00504829,37074211.991941854
2024-09-02 00:00:00,0.16843825780950003,29335999.307970054,35423750.573125325
2024-09-03 00:00:00,0.15881851054892998,27669848.129409082,35890781.048116505
2024-09-04 00:00:00,0.16200978399756832,28263838.51390306,33909570.6417632
2024-09-05 00:00:00,0.17872339065259096,31125135.852021147,44434925.104066886
2024-09-06 00:00:00,0.16173496419634034,28141883.770163212,29274409.80227419
2024-09-07 00:00:00,0.1531863546324132,26654425.706039898,27055108.72560266
2024-09-08 00:00:00,0.14001327698997665,24395667.07891198,22389909.735685937
2024-09-09 00:00:00,0.14872380910938324,25839144.230084497,19734742.560149986
2024-09-10 00:00:00,0.16017079038432375,27867537.42249529,23602720.41710873
2024-09-11 00:00:00,0.1566089995005782,27215782.227730546,22514117.80008636
2024-09-12 00:00:00,0.14848477053076772,25862153.08556631,19297589.09912437
2024-09-13 00:00:00,0.14186599451882412,26631090.400283087,18624386.833574776
2024-09-14 00:00:00,0.14210902322017932,26631090.400283087,12864417.463790188
2024-09-15 00:00:00,0.12971854812777947,26631090.400283087,20422243.24422875
2024-09-16 00:00:00,0.12933819548530798,26631090.400283087,18728498.388501417
2024-09-17 00:00:00,0.13723882897753012,26631090.400283087,26451532.161788736
2024-09-18 00:00:00,0.14930020858265883,26631090.400283087,24984905.13359138
2024-09-19 00:00:00,0.17831145781352767,26631090.400283087,38193167.83494113
2024-09-20 00:00:00,0.18256469380930185,26631090.400283087,38060962.14642696
2024-09-21 00:00:00,0.1688229545541519,30265118.530023072,44323397.449264444
2024-09-22 00:00:00,0.16399182319285796,29455447.290411063,24441925.973104447
2024-09-23 00:00:00,0.16210129928659084,29095183.679179903,22150150.43846393
2024-09-24 00:00:00,0.16147343156004038,28959860.189051554,19443864.462409373
2024-09-25 00:00:00,0.16920759357077772,30334073.284784913,11109464.602225568
2024-09-26 00:00:00,0.15051738501716136,26983454.41473898,18565918.218895476
2024-09-27 00:00:00,0.14134293532698003,25985762.215155706,21779473.10441096
2024-09-28 00:00:00,0.14770271956115155,27139672.29007476,13315341.230638761
