date,price,market_cap,volume
2024-04-03 00:00:00,0.035256077621627795,130795817.2537631,504614.3997254071
2024-04-04 00:00:00,0.034811082514711045,129658534.2485814,459311.8391363793
2024-04-05 00:00:00,0.03614131768276686,134856809.39300227,474677.00728409097
2024-04-06 00:00:00,0.036364046974363885,134993626.46232283,463591.2401226609
2024-04-07 00:00:00,0.036675095317281865,136450482.08819002,460964.315200823
2024-04-08 00:00:00,0.03641367878966615,135421627.75128266,474279.50646184915
2024-04-09 00:00:00,0.0380233904586264,141384377.7808462,478512.9212848332
2024-04-10 00:00:00,0.03681167823287368,136898603.61232793,490162.63467353315
2024-04-11 00:00:00,0.037365987166300164,138482430.79662064,435319.17956919473
2024-04-12 00:00:00,0.03719116618949583,138117367.18728247,459896.3220745077
2024-04-13 00:00:00,0.03669075682518962,140546213.3089193,468630.8640671928
2024-04-14 00:00:00,0.03079772778177304,114518687.38034561,490142.7454492345
2024-04-15 00:00:00,0.03168999303092954,117736861.83344917,419364.56474751164
2024-04-16 00:00:00,0.03028556201676128,113081957.8505485,467208.64817116875
2024-04-17 00:00:00,0.030534404957424575,113655258.86493348,316664.2824132991
2024-04-18 00:00:00,0.029148566224524372,108473512.67400342,462837.1142198261
2024-04-19 00:00:00,0.032154383175062404,119515944.24740824,1741439.3591654664
2024-04-20 00:00:00,0.030189340558525662,112142189.73565264,478911.2981840583
2024-04-21 00:00:00,0.03226699721755136,120035859.79712842,432796.01172783464
2024-04-22 00:00:00,0.03163409086947325,117315938.37730579,432989.73595554614
2024-04-23 00:00:00,0.033938919830895274,120917696.97043549,1790053.174875854
2024-04-24 00:00:00,0.032015011502831134,118551340.45242111,232099.19166870895
2024-04-25 00:00:00,0.031358285128773394,116628734.75940578,179344.0937350684
2024-04-26 00:00:00,0.030904664459335318,114169734.19923843,72557.80824248436
2024-04-27 00:00:00,0.030810131456339897,114668855.73578474,160778.39189726594
2024-04-28 00:00:00,0.031075239411374928,115494479.3826516,158536.13182182232
2024-04-29 00:00:00,0.03118317852044637,118876733.97739154,140799.12353898273
2024-04-30 00:00:00,0.030762032463829418,113484640.58418602,165394.99732432305
2024-05-01 00:00:00,0.027975997206350203,104996318.44366585,168831.11576029583
2024-05-02 00:00:00,0.029588215801660354,106289799.98832062,2630551.1809312617
2024-05-03 00:00:00,0.02971165105593113,112001602.77341463,1090628.6863380806
2024-05-04 00:00:00,0.03041315042607149,113493704.32761145,164258.03457449228
2024-05-05 00:00:00,0.03162759988156098,118554402.1770358,2102430.3604386454
2024-05-06 00:00:00,0.03036985829988329,113565868.76001859,148270.52761315226
