date,price,market_cap,volume
2024-08-19 00:00:00,1.0009751146002566,0.0,4132141.393196143
2024-08-20 00:00:00,1.0009751146002566,0.0,4132141.393196143
2024-08-21 00:00:00,0.9997589824312706,0.0,3939139.9072787575
2024-08-22 00:00:00,1.0010495243393296,0.0,5504125.047519172
2024-08-23 00:00:00,0.9998196100937775,0.0,3895406.0140534285
2024-08-24 00:00:00,0.9998756205127944,46064427.00400506,4989672.899262099
2024-08-25 00:00:00,1.003140740471399,45434628.673458084,4099913.2131737703
2024-08-26 00:00:00,1.0005077783574483,45231863.10186964,3219704.517470876
2024-08-27 00:00:00,1.0001569466933253,45268637.29693822,4858766.260109845
2024-08-28 00:00:00,0.997796327740374,45157971.90014962,4864039.602894106
2024-08-29 00:00:00,0.9976786693896635,45248496.10293381,5009895.850164721
2024-08-30 00:00:00,0.9981223340338948,45172726.196826,3460668.0392234647
2024-08-31 00:00:00,0.9999666244268545,45239047.593525454,6147401.7875396395
2024-09-01 00:00:00,0.9998676542215855,45242496.155490845,1735445.1636299696
2024-09-02 00:00:00,1.0037408193300226,43185259.29591735,5870967.78947769
2024-09-03 00:00:00,0.9996396191774,43027279.45798307,5440313.694804373
2024-09-04 00:00:00,0.997469090515079,43014792.10543564,3018783.568419964
2024-09-05 00:00:00,0.9978236803148299,43394731.72318503,4052461.310092682
2024-09-06 00:00:00,0.9994104040312068,41085188.368374296,4076670.961853668
2024-09-07 00:00:00,1.0015944266528118,41255299.54891003,7009269.723263432
2024-09-08 00:00:00,1.001434949363418,41234048.28746176,2453600.3711573845
2024-09-09 00:00:00,0.9973195128834288,41269558.14190409,2033264.647246383
2024-09-10 00:00:00,0.9982660589800966,41453879.35138856,3592128.1328819296
2024-09-11 00:00:00,0.9980834880612254,41580899.45013428,3888829.712351757
2024-09-12 00:00:00,0.9998402544060975,41289015.146416225,2728897.4347057166
2024-09-13 00:00:00,0.9996430919667829,41274573.72164922,1958070.9378105144
2024-09-14 00:00:00,1.0004777770183648,41467047.7596501,2372999.6571347434
2024-09-15 00:00:00,0.9996854696085351,41353225.42152704,1042643.056716903
2024-09-16 00:00:00,1.0002988215962971,41442207.82478703,1128770.4941109365
2024-09-17 00:00:00,0.999129817188988,41567501.1918433,4206488.5536799235
2024-09-18 00:00:00,1.0001540595572647,41117767.46826454,2426439.088710225
2024-09-19 00:00:00,1.0028904987518372,41237432.67723145,2040732.152158685
2024-09-20 00:00:00,0.9983405328821329,40553888.78604645,2256913.3241239903
2024-09-21 00:00:00,0.9992539579013717,40568827.36025172,1763885.5524097518
2024-09-22 00:00:00,0.9995684160119669,40458391.3800236,1557602.7162564814
2024-09-23 00:00:00,1.001795417478145,40567230.2445712,1348487.5367900662
2024-09-24 00:00:00,1.0008759039980446,38645801.44986401,2377946.3663146184
2024-09-25 00:00:00,1.0000680403882383,38628358.83593599,2386921.118016819
2024-09-26 00:00:00,1.0001010805150534,38570368.276866466,3856729.969329466
2024-09-27 00:00:00,0.9997674410887318,38500343.022977754,3391556.859247034
2024-09-28 00:00:00,0.9988416902876193,38607267.466440886,4420052.752084261
2024-09-29 00:00:00,1.0003630133873838,38798550.05295135,847903.0688897815
2024-09-30 00:00:00,1.00052607882676,38756648.46328364,1252597.3047112837
2024-10-01 00:00:00,1.0000738383796393,38773970.615482666,2092470.5635726575
2024-10-02 00:00:00,1.0021331947898884,38795839.5973653,7331350.35263716
2024-10-03 00:00:00,1.0004104495972288,33872153.78773325,2633995.314951097
2024-10-04 00:00:00,0.9983584073726961,33916687.93613918,1478760.974924434
2024-10-05 00:00:00,0.9981204689295684,34005381.161217965,1830539.0572147705
2024-10-06 00:00:00,1.0008589379437645,34045528.79502352,511574.7843246913
2024-10-07 00:00:00,0.9993744808565317,33912549.96360217,1049225.4789804616
2024-10-08 00:00:00,0.9991900175512374,34492352.8113209,2243403.7433970766
2024-10-09 00:00:00,0.9994592808645145,33311141.23401956,1076340.2001482053
2024-10-10 00:00:00,1.0007538796910156,30890806.19057814,2304539.459669093
2024-10-11 00:00:00,1.001496159924266,30876397.614356413,2143411.1767649283
2024-10-12 00:00:00,0.9998870534989727,31747671.4470678,2010947.6301907224
2024-10-13 00:00:00,1.0008998712732058,31944992.856297776,2311580.0916204494
2024-10-14 00:00:00,1.0013174626675863,31423820.512131255,967923.4119468032
2024-10-15 00:00:00,1.0000597239969926,31771531.690454632,3804934.570534866
2024-10-16 00:00:00,0.9984201068347461,31854076.89476789,4694034.078505164
2024-10-17 00:00:00,0.9987228696751447,30221090.704397585,2898198.0900135506
2024-10-18 00:00:00,0.9984211067607681,30566974.902105402,3327690.814662336
2024-10-19 00:00:00,1.0004851742958198,30677711.261289883,2151698.779883868
2024-10-20 00:00:00,1.0003961100349257,31397738.90811137,3161413.789930458
2024-10-21 00:00:00,0.9975856504338028,31391067.86931301,2357227.613886158
2024-10-22 00:00:00,0.9994738088650552,31646015.450905547,3398590.171022479
2024-10-23 00:00:00,0.9999221188196105,31630490.870220635,2431628.995998223
2024-10-24 00:00:00,0.9990218176717269,30865392.19621282,8007399.607903383
2024-10-25 00:00:00,1.000555240548198,30955311.36864981,2475799.3182906155
2024-10-26 00:00:00,1.001621048983984,31061011.40372382,4300411.597202058
2024-10-27 00:00:00,0.9997160669156,31639231.741836164,2378129.489634315
2024-10-28 00:00:00,0.9995258145978405,32101186.393751416,2151646.4234594945
2024-10-29 00:00:00,0.9986400580909575,29880956.922030374,6420538.481285914
2024-10-30 00:00:00,1.0034430733620106,32368401.69701809,9373014.910963353
2024-10-31 00:00:00,0.9987678691949774,33678745.78563272,4650496.956440662
2024-11-01 00:00:00,0.9992890756613769,34954053.93468092,7417405.390561857
2024-11-02 00:00:00,1.0003934590986272,35070025.27677096,3669017.2194365826
2024-11-03 00:00:00,0.999186795347834,35028614.55165157,1728864.3315974814
2024-11-04 00:00:00,0.9989063438968667,35004525.260088444,3064859.476953932
2024-11-05 00:00:00,1.000990463636534,31198134.51340153,4375223.640777511
2024-11-06 00:00:00,1.000679403946684,31191765.8358776,3293938.232078189
2024-11-07 00:00:00,1.0003038589909055,32678656.02700132,10077562.116813483
2024-11-08 00:00:00,0.9984632992856073,34134958.60962929,10295858.295529956
2024-11-09 00:00:00,1.0009855805699674,35822556.361264795,8192271.644658255
2024-11-10 00:00:00,0.9987448967835121,35836493.32237474,4598978.843199969
2024-11-11 00:00:00,0.9997517989287265,35861590.99771141,3831502.6995114507
2024-11-12 00:00:00,1.00313877621148,35048529.86552118,10564364.499741122
2024-11-13 00:00:00,1.0022722546355898,35510911.31204885,11620598.09723592
2024-11-14 00:00:00,1.0000232094578487,36160660.63722282,9784873.9158525
2024-11-15 00:00:00,0.9998989000779283,36227774.64970668,5034191.968727503
2024-11-16 00:00:00,1.0001585517538294,36195687.206655495,3963719.4995725784
2024-11-17 00:00:00,1.0014027857517864,36059900.177999765,2190187.7659436944
2024-11-18 00:00:00,0.9997263477991821,36125118.148238204,2645913.820533053
2024-11-19 00:00:00,0.9996821825431296,36330527.057544656,9006163.48668481
2024-11-20 00:00:00,0.9989311326367203,37105933.766368866,8362022.117064928
2024-11-21 00:00:00,0.9997767864280088,37027429.40642289,7410689.560977207
2024-11-22 00:00:00,0.9995562178966363,37121502.78151373,13351604.073382722
2024-11-23 00:00:00,1.0006174338321225,38695927.90074395,14435764.996804204
2024-11-24 00:00:00,0.9992674702769785,38652091.00505575,7978329.824931169
2024-11-25 00:00:00,1.0009126674297415,38671028.852422446,6056419.951983958
2024-11-26 00:00:00,1.000251277100442,38714255.21542968,12237320.992324032
2024-11-27 00:00:00,1.002016865643722,39094070.65071421,8604376.9294803
2024-11-28 00:00:00,0.9969323484424601,38805322.360110626,8863101.197273957
2024-11-29 00:00:00,1.0004778597938382,39162159.23129334,7444311.963389377
2024-11-30 00:00:00,1.0010682851497157,39608889.95087307,8777434.61613888
2024-12-01 00:00:00,1.0006962643749515,39923316.80992814,5281114.918967945
2024-12-02 00:00:00,0.9991812336550062,39812886.37626312,3491396.4611082016
2024-12-03 00:00:00,1.0009217821903136,37053124.77540747,9957685.506446632
2024-12-04 00:00:00,0.998280862900623,37134712.21109697,7155250.617380145
2024-12-05 00:00:00,1.0030759876827393,38304357.97123224,11693923.741867663
2024-12-06 00:00:00,1.0026286251917238,38842658.9511083,13778092.975450793
2024-12-07 00:00:00,0.9991545727566643,39287527.06876628,9278055.525953056
2024-12-08 00:00:00,1.0002041272317839,39722421.51806445,5308375.668443819
2024-12-09 00:00:00,1.0043889585541477,39576181.25470692,2744788.404804909
2024-12-10 00:00:00,0.9967835610357045,38658171.61097291,12246634.052723031
2024-12-11 00:00:00,1.0013032651642297,38930914.84197878,10218784.962782407
2024-12-12 00:00:00,0.9991462346021612,38895656.67988071,4677679.703408623
2024-12-13 00:00:00,1.0018405767121268,39089705.72282079,10371833.134740157
2024-12-14 00:00:00,1.0017762389579272,35052416.984065585,6789029.72467409
2024-12-15 00:00:00,0.9995629482299623,34982073.56727309,4143639.622856029
2024-12-16 00:00:00,1.0001510065740076,34919588.46322485,4260070.073369663
2024-12-17 00:00:00,1.0016739051283763,35038198.040703185,10236696.548203431
2024-12-18 00:00:00,0.9986124851712139,34726349.01286038,7276212.997272071
2024-12-19 00:00:00,1.000581140879741,34858609.76637031,16058921.882565524
2024-12-20 00:00:00,0.9990606237837177,34332903.16166452,9822628.096078752
2024-12-21 00:00:00,1.0002114898954182,26405370.85512439,10687980.361650197
2024-12-22 00:00:00,1.000765382194174,27191871.547719803,5839510.125758461
2024-12-23 00:00:00,0.9988476301299846,27379137.15212216,4011801.5252800733
2024-12-24 00:00:00,0.9997573771774315,27578611.169605553,5261275.97794505
2024-12-25 00:00:00,1.0001466443925655,27712203.601804473,3435339.9696993786
2024-12-26 00:00:00,1.0003576797982685,27741967.300232872,3001175.1476748246
2024-12-27 00:00:00,0.9988861929744307,28289737.700709376,3724893.90412302
2024-12-28 00:00:00,0.9996896254482202,28397056.85391413,3346866.96125071
2024-12-29 00:00:00,1.0006159585581025,28488603.336673055,2116644.580553322
2024-12-30 00:00:00,0.9998860994499805,28481335.321488243,1826144.2257322366
2024-12-31 00:00:00,0.9992761104987179,28468066.1130312,5321427.33907877
2025-01-01 00:00:00,0.9992105514899822,28524937.028723165,4528916.885114468
2025-01-02 00:00:00,0.9978801348722595,28505833.05911059,1534455.7832403528
2025-01-03 00:00:00,0.9991598169702772,25313724.220809598,3579363.4516893034
2025-01-04 00:00:00,0.9998849219013416,25334615.478899628,3204206.378707714
2025-01-05 00:00:00,1.0026826039448247,25398657.470357824,1571494.229943451
2025-01-06 00:00:00,0.998915428856163,25346037.843888074,1651551.134553081
2025-01-07 00:00:00,0.9993927207236573,25539118.808122363,3299198.851813709
2025-01-08 00:00:00,1.0002051322167593,25731362.574168667,4990932.435088412
2025-01-09 00:00:00,0.9980781666704662,25862971.083698582,4239212.289778513
2025-01-10 00:00:00,1.0004528654821985,25859943.698868543,3185129.918475318
2025-01-11 00:00:00,0.9996558143519538,25687465.54221947,2444928.715474744
2025-01-12 00:00:00,1.0004968488123116,25664748.927602723,1192265.3295718036
2025-01-13 00:00:00,1.0014199561212924,25860957.42807911,1769963.7601658667
2025-01-14 00:00:00,0.9992707661286103,26186892.11212135,4859690.959516663
2025-01-15 00:00:00,0.9993275967393023,26159933.70734127,2304170.1259675575
2025-01-16 00:00:00,1.0000586782114687,25982997.752107173,4093883.480497751
2025-01-17 00:00:00,1.0006783718051515,26412575.13868655,4096603.608399437
2025-01-18 00:00:00,0.9993760876092186,26425550.390449513,2924509.0520027727
2025-01-19 00:00:00,0.9987859311575363,26676087.33562809,4992531.104180432
2025-01-20 00:00:00,1.0031715358785582,26969797.078976218,9333997.350107554
2025-01-21 00:00:00,0.9914109348624666,27104101.535706133,16006680.730686193
2025-01-22 00:00:00,1.000749271488765,27002292.09162032,5588554.449390361
2025-01-23 00:00:00,0.9984585657812088,25227754.755588803,1921281.9603817079
2025-01-24 00:00:00,0.9975617360797089,25161270.031302977,5120815.923066933
2025-01-25 00:00:00,1.0002224933268975,25315226.642031282,4370772.830585791
2025-01-26 00:00:00,1.0004018602106108,25320015.755209535,1537331.6372148297
2025-01-27 00:00:00,0.997598186666878,25273148.231446605,1030458.4188695048
2025-01-28 00:00:00,1.000457906033268,25357893.75222518,4265254.759248323
2025-01-29 00:00:00,0.9995951442098399,25390522.71178618,2259053.2415822796
2025-01-30 00:00:00,0.9987967330876344,25322984.005194236,2843924.55858912
2025-01-31 00:00:00,0.9974562465839192,25310283.068665016,2659381.948444457
2025-02-01 00:00:00,1.0015007492536683,25419345.83617503,4988844.69081987
2025-02-02 00:00:00,0.9978209729614866,25645595.028635636,2305741.4199203565
2025-02-03 00:00:00,1.000631397910011,25698745.26627322,4644194.901957953
