date,price,market_cap,volume
2024-11-29 00:00:00,0.0418325592963944,0.0,1113462.3206699789
2024-11-30 00:00:00,0.0418325592963944,0.0,1113462.3206699789
2024-12-01 00:00:00,0.03778620961094393,0.0,475495.17496563966
2024-12-02 00:00:00,0.03088372168285791,0.0,209166.40857219836
2024-12-03 00:00:00,0.03638857705928884,0.0,288090.2344187631
2024-12-04 00:00:00,0.041643671273695816,0.0,1001244.0797105159
2024-12-05 00:00:00,0.046001203254882876,0.0,463730.3749284724
2024-12-06 00:00:00,0.05470827328896167,0.0,283161.0140411846
2024-12-07 00:00:00,0.04903738801830455,0.0,410253.795764446
2024-12-08 00:00:00,0.04714642029740221,0.0,353538.3876627594
2024-12-09 00:00:00,0.048536131101074166,0.0,189465.3752428616
2024-12-10 00:00:00,0.04395240904519175,0.0,76148.64190711635
2024-12-11 00:00:00,0.03860416207851187,0.0,156861.56387476093
2024-12-12 00:00:00,0.03838585876871427,0.0,103774.72995868904
2024-12-13 00:00:00,0.044125112822585216,0.0,187185.76889377442
2024-12-14 00:00:00,0.04711166167199378,0.0,177866.70199143386
2024-12-15 00:00:00,0.04609878885521156,0.0,719944.4414956915
2024-12-16 00:00:00,0.05011311145420073,0.0,903345.4645858805
2024-12-17 00:00:00,0.043297479026844436,0.0,1174859.484589655
2024-12-18 00:00:00,0.04529335766764564,0.0,588515.8467411672
2024-12-19 00:00:00,0.0427312569580599,0.0,334725.89628013736
2024-12-20 00:00:00,0.04766759315400665,0.0,301162.48205398396
2024-12-21 00:00:00,0.04534751388338348,0.0,277641.7374625542
2024-12-22 00:00:00,0.043155475198400364,14119952.567870237,236003.07387435655
2024-12-23 00:00:00,0.0435936255170791,14275485.145137602,183904.90078317377
2024-12-24 00:00:00,0.04546628467352312,14900018.662562782,282661.9495600205
2024-12-25 00:00:00,0.045596381804046786,14929929.07327148,272042.77434270905
2024-12-26 00:00:00,0.04724254432323127,15471738.083108643,243239.060587546
2024-12-27 00:00:00,0.04636038874554044,15172566.097866815,262446.463064404
2024-12-28 00:00:00,0.047486222449040015,15552273.247945063,1150082.5685919372
2024-12-29 00:00:00,0.04471382340272268,14633101.790305864,213645.19015315015
2024-12-30 00:00:00,0.04519234082947574,14753868.446270274,201562.43060151403
2024-12-31 00:00:00,0.04608457168818338,15060268.483725663,185702.95333710386
2025-01-01 00:00:00,0.04642282194220983,15174813.632236617,172201.53988143423
2025-01-02 00:00:00,0.051939519507362544,16974438.550248932,325886.05525193666
2025-01-03 00:00:00,0.05054815650022777,16554635.90988084,317189.5654866743
2025-01-04 00:00:00,0.05016075654108796,16553108.538784055,280495.16129164974
2025-01-05 00:00:00,0.04504451423322578,14778384.581768755,224220.90638729025
2025-01-06 00:00:00,0.04537554319295873,14844144.46174858,372112.964884698
2025-01-07 00:00:00,0.04296920358528323,14071771.38181704,184895.14196983416
2025-01-08 00:00:00,0.04328505059210101,14179572.272505393,180257.07472423126
2025-01-09 00:00:00,0.04289048547070039,14045951.397449818,159506.85274322407
2025-01-10 00:00:00,0.0437626259850423,14345269.272729665,177419.87836373824
2025-01-11 00:00:00,0.044174847059579414,14465981.789643234,1131474.3173411312
