date,price,market_cap,volume
2025-01-22 00:00:00,0.014285954593440812,14288528.386708464,2221611.275448005
2025-01-23 00:00:00,0.014285954593440812,14288528.386708464,2221611.275448005
2025-01-24 00:00:00,0.03414126353057627,34122633.5838066,6507389.481947166
2025-01-25 00:00:00,0.04055521851668856,40532470.67934386,14958991.569354782
2025-01-26 00:00:00,0.04746497139051291,47438357.73299486,6927644.161311992
2025-01-27 00:00:00,0.03732831217272559,37592091.18051311,6746810.161355793
2025-01-28 00:00:00,0.04211282407555765,42138586.45676634,3686352.536522576
2025-01-29 00:00:00,0.03507496552577879,34914263.8850949,2772879.2302273447
2025-01-30 00:00:00,0.03270630681824047,33865340.403076075,1683477.8548208324
2025-01-31 00:00:00,0.03476927335820532,34765550.06135392,4189763.7660377617
2025-02-01 00:00:00,0.03714850340077262,36944370.78422159,2209804.698302748
2025-02-02 00:00:00,0.029836047797158212,29576827.10224442,1228894.216976115
2025-02-03 00:00:00,0.0251895285431957,25146275.5323829,2413350.960898344
2025-02-04 00:00:00,0.033724078229763005,33633336.131339505,5477947.561754868
2025-02-05 00:00:00,0.0435743352869602,43511033.79469188,3990477.234991675
2025-02-06 00:00:00,0.08000764387450092,80515558.21668391,8392420.083566045
2025-02-07 00:00:00,0.09006975017412669,89003568.4169259,12150799.136735497
2025-02-08 00:00:00,0.14143768741530047,141166617.10947457,12459489.46790663
2025-02-09 00:00:00,0.17157185789893017,171512133.5404286,8934101.601206576
2025-02-10 00:00:00,0.1621248816597576,160972379.26856703,6936806.545975015
2025-02-11 00:00:00,0.14923134264272217,149151428.9172128,6691222.980848216
2025-02-12 00:00:00,0.15033413426874553,150290285.36314684,3899673.244124906
2025-02-13 00:00:00,0.18239044094884937,181798430.7294212,4481622.846672657
2025-02-14 00:00:00,0.15505485241352052,155038478.35430047,5086529.331730433
2025-02-15 00:00:00,0.12995671396029282,129821346.7091025,3603485.2198550254
2025-02-16 00:00:00,0.13186577767067806,133127465.84321938,4437680.028661707
2025-02-17 00:00:00,0.14001353623348534,139938032.18532878,1712206.7583166794
2025-02-18 00:00:00,0.12725578007411076,127186241.14393803,6081969.009154247
2025-02-19 00:00:00,0.09619824202213705,96044930.62342493,3226832.843311047
2025-02-20 00:00:00,0.11820367790673429,116198767.04006992,2368378.4472451056
2025-02-21 00:00:00,0.1328389145818522,133743488.3693071,3188207.027253309
2025-02-22 00:00:00,0.11206004696561991,113872630.41056214,4018018.86660928
2025-02-23 00:00:00,0.09867178373832869,99504202.35463361,3356223.3333647964
2025-02-24 00:00:00,0.11505921649069387,118739559.46954115,1796380.7256354121
2025-02-25 00:00:00,0.08445898961310118,84460868.61553867,2877288.1581418775
2025-02-26 00:00:00,0.09061146421931522,90960585.49201517,2536639.297361254
2025-02-27 00:00:00,0.08892155545463053,88580382.29499672,1328788.1307381368
2025-02-28 00:00:00,0.10138247135552751,100883585.41972883,1536221.4189806639
2025-03-01 00:00:00,0.1068252114711821,106601770.56528166,1393922.0327281705
2025-03-02 00:00:00,0.09844151351853844,98336989.05467232,1355601.5970547204
2025-03-03 00:00:00,0.09807670568567971,97995149.60697334,2565138.9165006313
2025-03-04 00:00:00,0.07260925540093,72876922.2093606,2864333.129126581
2025-03-05 00:00:00,0.08686824868476427,86820432.4736749,2459737.257038087
2025-03-06 00:00:00,0.07433149829131667,74286468.30236657,1018993.872699621
2025-03-07 00:00:00,0.06800846812611462,67970283.56048106,3973156.266114452
2025-03-08 00:00:00,0.05097952433600749,50774261.08259932,2592299.545999872
2025-03-09 00:00:00,0.057520657046188105,57267631.66732769,2706380.6700314796
2025-03-10 00:00:00,0.06387038317234048,63917348.69458228,1435503.1340437825
2025-03-11 00:00:00,0.06903656335136919,69034452.4102299,2345001.8661975064
2025-03-12 00:00:00,0.06096014962981012,60907377.82975716,1547849.3044270214
2025-03-13 00:00:00,0.055436269590737726,56010808.940006815,761362.2890787503
2025-03-14 00:00:00,0.05479452030165427,54759910.61452694,1179814.8210423295
2025-03-15 00:00:00,0.05154200243317496,51513485.62082348,974398.3163760472
2025-03-16 00:00:00,0.042688159082971376,43121910.99625894,1791586.1786955993
2025-03-17 00:00:00,0.03404687122164055,34027753.19867165,1632470.3233227148
2025-03-18 00:00:00,0.04318415488669072,43160497.37794145,997822.6316392295
2025-03-19 00:00:00,0.042098920694653166,41904988.4053535,804033.9243135733
2025-03-20 00:00:00,0.055113664926022994,53958448.591127835,1210035.8450602076
2025-03-21 00:00:00,0.04910953743480843,49583703.19878233,700416.7800750282
2025-03-22 00:00:00,0.04447447875882357,44449551.28418726,637919.6241018999
2025-03-23 00:00:00,0.04864427191106036,48620007.378563516,431947.7721359521
2025-03-24 00:00:00,0.04207414046351829,42063001.068587095,737909.928624604
2025-03-25 00:00:00,0.04293206442897744,43070948.822291166,594005.3486997415
2025-03-26 00:00:00,0.047148680988929846,47108867.53602793,473166.85463265766
2025-03-27 00:00:00,0.051188736057858966,51303309.67729162,938270.9214237403
2025-03-28 00:00:00,0.05140421026794704,51409699.22308242,593341.148659727
2025-03-29 00:00:00,0.04521052950370598,45178452.71388022,623883.0913624082
2025-03-30 00:00:00,0.040132266331520734,39940951.44426887,519364.3913231683
2025-03-31 00:00:00,0.03631285216076239,36246242.648355074,366417.05563300423
2025-04-01 00:00:00,0.031538816431884435,31393158.464560818,844358.2492123095
2025-04-02 00:00:00,0.037383901945547054,37396724.85559398,556327.1458082097
2025-04-02 02:26:32,0.035013421124732186,35121991.011191756,526343.1934851917
