date,price,market_cap,volume
2024-04-03 00:00:00,1.7210263239038188,153893822.7040386,22413482.831946585
2024-04-04 00:00:00,1.7265734750586945,154364661.1731932,16359648.640608814
2024-04-05 00:00:00,1.7819680804570452,158845981.65743685,13417385.431056695
2024-04-06 00:00:00,1.737536319335317,154916892.40529636,14069172.362081014
2024-04-07 00:00:00,1.7672436136318672,157725629.0507513,10976645.458006559
2024-04-08 00:00:00,1.8212787958652192,162534541.66295698,13561329.211380359
2024-04-09 00:00:00,1.9171254434042213,171057533.03606263,14634931.475408785
2024-04-10 00:00:00,1.8456697625419556,164933901.83218405,15401236.018044617
2024-04-11 00:00:00,1.7995919919846994,160465555.71225098,14413381.684410132
2024-04-12 00:00:00,1.7796087000686884,158539932.6960057,12767512.992394712
2024-04-13 00:00:00,1.4077036518444155,125666534.73765486,23664779.84595945
2024-04-14 00:00:00,1.1528031761460176,103035746.20105352,34851280.30990952
2024-04-15 00:00:00,1.2571807438309828,112345824.57520357,20510750.663154498
2024-04-16 00:00:00,1.182922380840988,105255131.03963137,18890528.294238217
2024-04-17 00:00:00,1.20978870790066,107811117.37818445,17922566.410014015
2024-04-18 00:00:00,1.1859384627902716,105845885.52662899,16470459.677261941
2024-04-19 00:00:00,1.2424352788989597,110817811.82818119,13373954.129776798
2024-04-20 00:00:00,1.2769268777389917,113995346.6730223,16203317.671458935
2024-04-21 00:00:00,1.3956020890946204,124304715.60378696,12964034.77522702
2024-04-22 00:00:00,1.3671706702780102,121864804.77796485,12207181.468690412
2024-04-23 00:00:00,1.376592852297602,122794083.91484044,14479840.207040472
2024-04-24 00:00:00,1.369439583661374,122078616.34618811,12832107.09691525
2024-04-25 00:00:00,1.2915849101162327,115076667.3507072,17804308.39478288
2024-04-26 00:00:00,1.297425907017379,115756723.54380976,15975706.50126484
2024-04-27 00:00:00,1.2701078094744662,113133882.54024698,9905506.186468411
2024-04-28 00:00:00,1.2901589333702774,114860115.52021639,9658522.574224528
2024-04-29 00:00:00,1.2772431222098821,115065185.0893442,9075583.685593564
2024-04-30 00:00:00,1.2866351795369597,115989297.35309568,10270603.57858188
2024-05-01 00:00:00,1.200327911546554,108403490.54580183,14423855.029271757
2024-05-02 00:00:00,1.1812947950941008,106638364.88609706,22064782.18359342
2024-05-03 00:00:00,1.2052095941637906,108505247.2511678,11001108.130883852
2024-05-04 00:00:00,1.2486359502530975,112669755.69690289,11141150.26244851
2024-05-05 00:00:00,1.2238397809089177,110082464.35206147,10213633.10930774
2024-05-06 00:00:00,1.2493160739541553,112201791.73632027,9955710.309665103
2024-05-07 00:00:00,1.2081449992249822,108771682.65450561,11442302.071314568
2024-05-08 00:00:00,1.1801061462233142,106374607.20006579,12531586.91240615
2024-05-09 00:00:00,1.1763112255771146,105845129.02015002,18237171.170413468
2024-05-10 00:00:00,1.225960618627301,110374019.20106262,11075756.624651078
2024-05-11 00:00:00,1.1644266732494597,104731950.03747165,11926564.827685678
2024-05-12 00:00:00,1.1317916982386818,101854029.92976324,8088857.425994309
2024-05-13 00:00:00,1.1191278476299913,100624476.1553442,7830327.019315328
2024-05-14 00:00:00,1.1248391345720197,101225131.69508792,11707800.415217698
2024-05-15 00:00:00,1.0931520939859034,98472201.79234841,11102609.95565541
2024-05-16 00:00:00,1.1653325279900393,105190379.89281657,11894069.581298359
2024-05-17 00:00:00,1.1710078360291467,105469400.02959819,9838415.11692334
2024-05-18 00:00:00,1.2075256713633074,108553995.97016077,10304293.320915459
2024-05-19 00:00:00,1.1979130322519516,107850917.9262914,7072968.018195009
2024-05-20 00:00:00,1.1511256586624516,103327397.29398951,7656911.753484624
2024-05-21 00:00:00,1.257685606806062,113267394.95065947,12397718.638716033
2024-05-22 00:00:00,1.281042754382357,115180152.94019862,14083124.301205492
2024-05-23 00:00:00,1.2759270291962668,114878663.97048144,12248487.369427703
2024-05-24 00:00:00,1.2413209055026768,111724429.27464405,14941705.194307758
2024-05-25 00:00:00,1.28146842245204,115279845.73594128,9738509.17145251
2024-05-26 00:00:00,1.3181272022494261,118653565.07808675,15614885.131936219
2024-05-27 00:00:00,1.289884695091154,115977934.48140784,11559107.87790924
2024-05-28 00:00:00,1.3058105997138527,117268265.109069,12070565.010120379
2024-05-29 00:00:00,1.281407270549175,118224173.24941137,14120465.743126152
2024-05-30 00:00:00,1.2819816865745743,118204831.38545185,13693549.97156633
2024-05-31 00:00:00,1.2881153057453691,118657582.10758738,12615291.50542308
2024-06-01 00:00:00,1.619696195847636,150438409.35944203,164671251.36111298
2024-06-02 00:00:00,1.5605751342455518,143624038.4625612,101302088.60445024
2024-06-03 00:00:00,1.650142757875947,151476011.3212454,48567238.267038696
2024-06-04 00:00:00,2.3487534403136228,217151583.32310203,564177174.2389126
2024-06-05 00:00:00,2.171234608204871,200020944.91449934,168632472.25819546
2024-06-06 00:00:00,2.186589585671618,201082324.64913255,106005644.98272431
2024-06-07 00:00:00,2.0771978626032284,190793870.60147694,59493712.29705775
