date,price,market_cap,volume
2024-04-03 00:00:00,0.20763778686805184,19099171.768363062,99910.04888905564
2024-04-04 00:00:00,0.22209513808237027,20449255.529647756,82434.15841785287
2024-04-05 00:00:00,0.21709148488002142,19992354.81354619,120696.49700197885
2024-04-06 00:00:00,0.2037134788651817,18800859.471894115,146180.6194193547
2024-04-07 00:00:00,0.20115183913740295,18533424.41867514,61745.20138629537
2024-04-08 00:00:00,0.19992291832614179,18409794.095693603,35471.71903555087
2024-04-09 00:00:00,0.20196530428747453,18579474.872934714,71482.66796509961
2024-04-10 00:00:00,0.20057877086552037,18430905.933845807,80327.07982368804
2024-04-11 00:00:00,0.19248673045221618,17676091.854425356,83449.64245438117
2024-04-12 00:00:00,0.20292922543469652,18661238.157318614,49117.152346834526
2024-04-13 00:00:00,0.1703351605991176,15696204.76380253,128196.41964022395
2024-04-14 00:00:00,0.16262520504096772,14937238.26319798,256454.59160659384
2024-04-15 00:00:00,0.1606273312005008,14738578.571081005,93304.89304130072
2024-04-16 00:00:00,0.15685973394373173,14367320.928263191,60237.33055609543
2024-04-17 00:00:00,0.20484864433043756,18831169.872118738,371741.82207341754
2024-04-18 00:00:00,0.2124474769603291,19529985.840600938,172165.15602801045
2024-04-19 00:00:00,0.2443541176507556,22476329.25983402,305523.93328899966
2024-04-20 00:00:00,0.23418490986035648,21566607.636673324,160086.32606692464
2024-04-21 00:00:00,0.26266034437197905,24160863.496601712,187844.8943178024
2024-04-22 00:00:00,0.2504526759085845,23020304.242187437,225246.82046587454
2024-04-23 00:00:00,0.24581331423433647,22588176.208306056,127686.7893886198
2024-04-24 00:00:00,0.2767925603070502,25309045.652581133,660805.1800908649
2024-04-25 00:00:00,0.2842345611850758,26143517.020012952,535877.486613631
2024-04-26 00:00:00,0.2990006650963889,27503341.762369897,490570.8906418652
2024-04-27 00:00:00,0.2988478353037772,27489283.833715066,258768.3334416612
2024-04-28 00:00:00,0.27976622939669016,25720757.07673583,643368.6727467432
2024-04-29 00:00:00,0.29019690077609317,26727527.538515273,205236.66090191982
2024-04-30 00:00:00,0.2858648586696669,26289972.460847154,129642.24110111655
2024-05-01 00:00:00,0.27177864103021104,25028821.048277784,186794.41296172957
2024-05-02 00:00:00,0.2608669365979506,24038234.33301706,129655.33394582514
2024-05-03 00:00:00,0.2712979666177916,24851890.271873612,93225.77744895575
2024-05-04 00:00:00,0.2817025083292219,25868233.78348322,149999.85633387163
2024-05-05 00:00:00,0.2795353136690707,25673992.522062927,55269.811576574044
2024-05-06 00:00:00,0.2668812966584452,24496371.971613217,100543.4180857659
2024-05-07 00:00:00,0.26091005453767996,24008111.85377941,90643.91304689902
2024-05-08 00:00:00,0.24840131788714728,22843252.959939875,66514.3376818002
2024-05-09 00:00:00,0.23233629829135094,21371978.194799703,146189.9908845892
2024-05-10 00:00:00,0.23092093484057039,21281635.02626903,77393.82515304205
2024-05-11 00:00:00,0.20708220579577796,19045421.95669853,117170.67863576092
2024-05-12 00:00:00,0.21180682968996442,19468251.793238197,34408.64860239843
2024-05-13 00:00:00,0.20348076451084884,18686572.55228081,38906.037467540584
2024-05-14 00:00:00,0.20392686949959857,18759207.052088972,64274.75122740194
2024-05-15 00:00:00,0.20331143098368337,18697104.704856724,54063.15227587016
2024-05-16 00:00:00,0.22349946683005117,20578924.509534918,236515.63787012608
2024-05-17 00:00:00,0.2243076468819545,20675056.43348813,111640.324127508
2024-05-18 00:00:00,0.24233457066425831,22262441.52687697,110763.3871355007
2024-05-19 00:00:00,0.22669569956975313,20874313.34332139,106268.37469505913
2024-05-20 00:00:00,0.218032090700475,20105527.398380093,61452.28137937126
2024-05-21 00:00:00,0.22968444528894352,21127343.627298363,104130.2572785663
2024-05-22 00:00:00,0.22848011601030252,21009585.926351134,103679.9962417682
2024-05-23 00:00:00,0.21897112269941635,20129215.480075657,94443.09165352769
2024-05-24 00:00:00,0.21808904125692916,20140500.720013317,94392.30943156696
2024-05-25 00:00:00,0.21734390506740156,19986309.58054454,57416.526149687896
2024-05-26 00:00:00,0.21337087759667253,19589809.65973763,60574.612773378074
2024-05-27 00:00:00,0.21012005876623646,19329338.775551494,33046.05806526229
2024-05-28 00:00:00,0.20734082497979608,19062148.886127576,60974.364599525914
2024-05-29 00:00:00,0.20509620988253172,18866201.55050758,85249.00095889198
2024-05-30 00:00:00,0.1945894892416243,17903491.215431295,111255.9308426434
2024-05-31 00:00:00,0.1811864037752631,16663397.028297171,96698.18609624977
2024-06-01 00:00:00,0.18246730598264135,16795287.63343858,61988.3796492084
2024-06-02 00:00:00,0.18759706735431048,17229998.22129703,42432.14872393758
2024-06-03 00:00:00,0.1801270219664638,16566476.357680032,36785.31380542484
2024-06-04 00:00:00,0.16929355644154953,15566694.67713636,99495.43304187726
2024-06-05 00:00:00,0.1819417683497231,16701435.827263473,109794.00061343554
2024-06-06 00:00:00,0.18578164791529192,17093729.767123844,91685.40553467342
2024-06-07 00:00:00,0.19927331603654475,18321621.20082758,133327.4204900574
2024-06-08 00:00:00,0.18353201412487266,26017427.360022806,94596.26199783292
2024-06-09 00:00:00,0.17728904215921837,25224536.835980356,43295.91449006618
2024-06-10 00:00:00,0.18211770502257835,25916722.774326466,57747.09504607899
2024-06-11 00:00:00,0.17907636470935837,25448250.17252975,72767.75500217636
2024-06-12 00:00:00,0.18265411214622237,26753454.15670206,105814.69230045998
