date,price,market_cap,volume
2024-04-03 00:00:00,3.112842772062516e-08,29883488.672659162,26605700.965073247
2024-04-04 00:00:00,2.9550058942730166e-08,28373598.2682549,22925485.644871105
2024-04-05 00:00:00,2.960748922960032e-08,28400504.80330138,21647397.458345875
2024-04-06 00:00:00,3.126363638160713e-08,30076889.769237336,24770828.078258462
2024-04-07 00:00:00,3.16380220291166e-08,30423809.69836995,18136199.446178574
2024-04-08 00:00:00,3.0151579877405635e-08,28944655.089041077,18111695.612418935
2024-04-09 00:00:00,3.3243099240454876e-08,31967075.977626175,23148861.31379554
2024-04-10 00:00:00,3.9778672685950465e-08,37822856.85247884,34069745.60407169
2024-04-11 00:00:00,3.5371404414481804e-08,33920238.70688251,26651865.161483634
2024-04-12 00:00:00,3.307183309462776e-08,31760493.2955047,24585716.00680306
2024-04-13 00:00:00,2.7120461926768783e-08,26123547.448276956,23627738.243882477
2024-04-14 00:00:00,2.4394557259600787e-08,23580678.47301822,26416420.991432685
2024-04-15 00:00:00,2.5592460676606718e-08,24545264.70014887,27438601.311627477
2024-04-16 00:00:00,2.4412041276837674e-08,23565816.204975363,21388866.224177763
2024-04-17 00:00:00,2.408822419822285e-08,23124163.39617379,20931661.636547368
2024-04-18 00:00:00,2.376203809953336e-08,22827591.206518933,19277783.3535898
2024-04-19 00:00:00,2.3926840440388965e-08,22907770.89278199,19844448.93337835
2024-04-20 00:00:00,2.3271472209957728e-08,22239913.944269307,21845044.913973425
2024-04-21 00:00:00,2.6008912491981038e-08,25109601.9611224,17458105.074670218
2024-04-22 00:00:00,2.451019276911203e-08,23528652.50198536,14866038.426280834
2024-04-23 00:00:00,2.6980415048160977e-08,25972737.508595314,17280483.058511775
2024-04-24 00:00:00,2.7722292561602245e-08,26598930.223080218,17369350.360126626
2024-04-25 00:00:00,2.548004988562829e-08,24414327.770394064,16990423.052497685
2024-04-26 00:00:00,2.418803998660237e-08,23228007.65074285,18875894.545688674
2024-04-27 00:00:00,2.312969029445903e-08,22243419.556597453,18063232.392694008
2024-04-28 00:00:00,2.7191079225653528e-08,25823221.102505285,16421232.92441895
2024-04-29 00:00:00,2.391683279311703e-08,22899277.736113645,15135400.178757086
2024-04-30 00:00:00,2.394589578870209e-08,22963553.704745736,16944207.795515973
2024-05-01 00:00:00,2.1072825539369908e-08,20157756.72681358,16926674.13471433
2024-05-02 00:00:00,2.1238847536036185e-08,20429030.345779736,19874662.959356
2024-05-03 00:00:00,2.127251904048045e-08,20415612.10431279,18249869.245895293
2024-05-04 00:00:00,2.2713737752165505e-08,21863376.23097424,16878634.20281483
2024-05-05 00:00:00,2.3235570988565726e-08,22313036.803698763,16161643.418616049
2024-05-06 00:00:00,2.1300993538852064e-08,20453660.370899692,13805412.98758699
2024-05-07 00:00:00,2.0342294393635526e-08,19514086.69042976,15946114.537826743
2024-05-08 00:00:00,2.0101214327302452e-08,19313839.505713936,15191397.903041242
2024-05-09 00:00:00,1.9080316405877632e-08,17797818.894453768,16492144.165986814
2024-05-10 00:00:00,1.885395046264437e-08,18105672.308430247,14658127.265425703
2024-05-11 00:00:00,1.728527702844726e-08,16567855.109321,16413011.78834494
2024-05-12 00:00:00,1.7569754419404442e-08,16842430.323517945,14073342.827570971
2024-05-13 00:00:00,1.732745265304907e-08,16698696.479800753,9676501.73975001
2024-05-14 00:00:00,1.8591843466391916e-08,17858942.716856178,16420759.840180874
2024-05-15 00:00:00,1.909482577122051e-08,18313108.38480638,14481568.523202417
2024-05-16 00:00:00,2.2540741308048436e-08,21574343.29246936,16661194.564138575
2024-05-17 00:00:00,2.1409979085521543e-08,20492865.27425943,17586631.5694111
2024-05-18 00:00:00,2.183156142639409e-08,20968339.337648064,15725910.15826665
2024-05-19 00:00:00,2.410614028038622e-08,23118890.893419757,14360790.884860601
2024-05-20 00:00:00,2.370546709309924e-08,22792468.28932866,12399492.277476236
2024-05-21 00:00:00,3.2930329773616e-08,31686377.855662744,17042920.00168537
2024-05-22 00:00:00,3.184742679928929e-08,30526164.564339716,25157614.67539173
2024-05-23 00:00:00,3.008548285521759e-08,28880159.088043593,19257961.412021503
2024-05-24 00:00:00,3.8838303886928815e-08,37301505.75011457,25323859.23583023
2024-05-25 00:00:00,4.076950077404681e-08,38701767.02948373,29552033.055299517
2024-05-26 00:00:00,3.7302380536962575e-08,35812617.33376239,17424491.745676965
2024-05-27 00:00:00,3.596477377617957e-08,34638121.06230495,17256806.741759162
2024-05-28 00:00:00,3.794431849748201e-08,36451715.696964934,19997605.049468502
2024-05-29 00:00:00,3.416898009249808e-08,32821169.89438986,20219698.70954922
