date,price,market_cap,volume
2024-04-03 00:00:00,0.11349658256438529,588569279.4083823,49758609.4178112
2024-04-04 00:00:00,0.11112781766234654,575609351.2370394,53276694.18907519
2024-04-05 00:00:00,0.12493497259358824,646557337.8120878,49349580.806784354
2024-04-06 00:00:00,0.12013878751790617,622511709.3025916,49595012.65894956
2024-04-07 00:00:00,0.1160122382735178,600370694.8133708,31806213.693385992
2024-04-08 00:00:00,0.11762049630610441,610731748.8940507,24521336.972436566
2024-04-09 00:00:00,0.11978468484126169,620405022.4339899,30519010.4802699
2024-04-10 00:00:00,0.12080225328473077,625386994.0455315,40330546.04031537
2024-04-11 00:00:00,0.11693471775286766,605140946.4236534,38577828.27259924
2024-04-12 00:00:00,0.11467006736984298,593866077.9910024,35596370.71679023
2024-04-13 00:00:00,0.09975957345509132,516718560.1335202,54677630.60708225
2024-04-14 00:00:00,0.0876581709787402,455445177.5347811,64654691.960540235
2024-04-15 00:00:00,0.09350785250539678,484864533.7491341,65476107.88357697
2024-04-16 00:00:00,0.09220228414810619,476573212.88210994,50406559.40843829
2024-04-17 00:00:00,0.09546297000392247,496076367.6409557,55778759.07175002
2024-04-18 00:00:00,0.09380778484995227,485916450.1655101,62529667.31810986
2024-04-19 00:00:00,0.09126994496257237,473625910.3116184,42173748.30647225
2024-04-20 00:00:00,0.09208289983552291,476899764.87874115,42267572.874893114
2024-04-21 00:00:00,0.09767281339134218,505125915.87951124,30307866.017039876
2024-04-22 00:00:00,0.09642314339521929,499530730.724189,30015252.032240648
2024-04-23 00:00:00,0.10024309958343865,519274013.24653554,29153539.072130244
2024-04-24 00:00:00,0.10007622747198246,518265950.2331762,34226539.33206544
2024-04-25 00:00:00,0.0957338195714763,495429926.49207604,35716022.10642982
2024-04-26 00:00:00,0.09370116890067356,485630244.9197555,32168956.882334147
2024-04-27 00:00:00,0.08924489547438773,462367379.83629113,35517469.59659317
2024-04-28 00:00:00,0.08811420065846613,456141071.5650729,25458963.53499853
2024-04-29 00:00:00,0.08564694192899794,443572219.0202944,24875100.672144804
2024-04-30 00:00:00,0.0849848645056866,440470563.7684475,25821513.042713977
2024-05-01 00:00:00,0.07562509348975494,392799391.42276067,42822903.42969571
2024-05-02 00:00:00,0.07601125842577527,395057513.5659459,35738261.80981178
2024-05-03 00:00:00,0.07460675290095557,386562085.4200457,26294485.98277504
2024-05-04 00:00:00,0.07851896876719833,407428332.90730387,22395510.76180964
2024-05-05 00:00:00,0.07868927965694864,407213536.37964666,19315843.538561467
2024-05-06 00:00:00,0.07970252813304286,412068096.3896678,18045857.616462223
2024-05-07 00:00:00,0.07612290641839128,394547800.11407,21539094.490718838
2024-05-08 00:00:00,0.0740626105030323,383830142.59901583,20289403.510777596
2024-05-09 00:00:00,0.0709797500909286,366821881.4982611,22023179.16436418
2024-05-10 00:00:00,0.07291141870974945,378175671.8232699,19721981.433051232
2024-05-11 00:00:00,0.07187150043633687,372194555.49339324,22586610.79491487
2024-05-12 00:00:00,0.07057547678631285,365514792.5863715,16642921.25709803
2024-05-13 00:00:00,0.0694956891479053,360238971.4125987,14218893.798618814
2024-05-14 00:00:00,0.06955152925821342,360254211.3948001,21880363.154755373
2024-05-15 00:00:00,0.06691582570608835,346655338.6116311,21108298.46497686
2024-05-16 00:00:00,0.07203545897670745,374204180.83985543,21267699.14925423
