date,price,market_cap,volume
2024-04-03 00:00:00,2.092038387349522e-07,68750057.5868146,5856487.373737264
2024-04-04 00:00:00,3.0697335977673716e-07,101553397.87172225,10264698.687759021
2024-04-05 00:00:00,3.1903997832562154e-07,105765155.90349197,5538985.709267431
2024-04-06 00:00:00,3.0713485624010553e-07,101489366.68684295,4678157.279124509
2024-04-07 00:00:00,3.1172475153085616e-07,102550548.09406772,3246342.7862403886
2024-04-08 00:00:00,2.917602146959681e-07,96936234.57060519,3141811.9616349046
2024-04-09 00:00:00,3.1294409002936876e-07,103008597.78790107,4224194.267305704
2024-04-10 00:00:00,2.9957848945801794e-07,98984237.05873789,4158146.870073511
2024-04-11 00:00:00,2.668065424526043e-07,88728596.91630656,3941165.428174147
2024-04-12 00:00:00,2.369723646023958e-07,78294419.28218085,4308207.7651365455
2024-04-13 00:00:00,2.1388064054197167e-07,70639252.58226171,4185858.7246750044
2024-04-14 00:00:00,2.1431043178972626e-07,70967328.99342403,6696666.099281363
2024-04-15 00:00:00,2.1441188643125556e-07,70968899.10580377,5825060.822010255
2024-04-16 00:00:00,1.9343428445171098e-07,63789053.212186836,4227762.175124162
2024-04-17 00:00:00,1.7858578954473675e-07,58990429.30853415,3920142.51650009
2024-04-18 00:00:00,1.626282023713336e-07,53725380.57206406,3514105.1434632014
2024-04-19 00:00:00,1.7098601752838548e-07,56378086.15957081,3830400.8747208416
2024-04-20 00:00:00,1.969738605889758e-07,65010276.22187614,5785036.800297089
2024-04-21 00:00:00,2.0804005171191727e-07,68712503.99432716,2640554.896968554
2024-04-22 00:00:00,2.0141512471254866e-07,66552425.61835177,2765295.748320552
2024-04-23 00:00:00,2.3337049725219586e-07,77272934.71297194,4447623.115319643
2024-04-24 00:00:00,2.08796200421987e-07,68988378.33222477,3443682.2165428298
2024-04-25 00:00:00,2.1943482243369786e-07,72564915.89621083,4042724.365915441
2024-04-26 00:00:00,2.3916176590368985e-07,78847644.073259,4167775.624315162
2024-04-27 00:00:00,2.163432915117111e-07,71493574.15276413,2421608.296436129
2024-04-28 00:00:00,2.133985101233459e-07,70487598.22271311,1107234.0851546137
2024-04-29 00:00:00,2.1666380072807323e-07,71860233.11763828,827762.5590926841
2024-04-30 00:00:00,2.1282834410997165e-07,70823890.23446496,1292488.600867215
2024-05-01 00:00:00,1.9453777143918728e-07,64377713.88136431,1222294.319909309
2024-05-02 00:00:00,1.788396736489801e-07,59180889.91703435,1696010.3840435646
2024-05-03 00:00:00,1.8759578593715947e-07,62227275.82557344,1296813.5865556938
2024-05-04 00:00:00,1.8650645342332099e-07,61665258.76840557,1693108.07929478
2024-05-05 00:00:00,2.727551342000552e-07,90116154.3930329,7607999.435172773
2024-05-06 00:00:00,2.4297175934413936e-07,80230097.32638365,2970629.1439954434
2024-05-07 00:00:00,2.3984321994807e-07,79225133.09099095,3185668.421792503
2024-05-08 00:00:00,2.370401187562973e-07,78328699.38398959,3000553.1653388315
2024-05-09 00:00:00,2.6406302831651257e-07,86435464.77551293,3807287.3785717855
2024-05-10 00:00:00,2.6505845260745885e-07,87840927.04103525,1612561.791883129
2024-05-11 00:00:00,2.3199073577081197e-07,76662582.16916509,2120151.34249303
2024-05-12 00:00:00,2.2592112687138314e-07,74698686.13063024,1483906.3080911802
2024-05-13 00:00:00,2.2446973600944235e-07,74115291.29625407,1455318.9641855983
2024-05-14 00:00:00,2.2637803813302567e-07,74776846.26124588,2637449.34606535
2024-05-15 00:00:00,2.245845803513988e-07,73772866.61915393,1628746.3918382695
2024-05-16 00:00:00,2.3690520151837964e-07,78317314.97452599,2702280.3585009384
2024-05-17 00:00:00,2.37247499557657e-07,78405942.45328031,1803638.1805627963
2024-05-18 00:00:00,2.785175827197503e-07,91912905.0847117,2835439.771272709
2024-05-19 00:00:00,2.607265617046643e-07,86349627.37687919,2129159.7723815036
2024-05-20 00:00:00,2.3963641380846204e-07,79190977.66804181,1619941.693259788
2024-05-21 00:00:00,2.4598249593627425e-07,81260075.92046985,5054530.370844066
2024-05-22 00:00:00,2.2158461741382774e-07,73306676.30287345,4010802.806687801
2024-05-23 00:00:00,2.114561425018683e-07,69851880.76585859,3289338.0131790214
2024-05-24 00:00:00,2.0097707985567e-07,66394185.15770655,3047883.158243785
2024-05-25 00:00:00,2.0655508976184522e-07,69326356.35009016,2537445.463362964
2024-05-26 00:00:00,2.0939799225761356e-07,69132259.08400434,2423546.085418826
2024-05-27 00:00:00,2.0138326629758455e-07,66566112.64029976,4501726.551010117
2024-05-28 00:00:00,1.8614788626338155e-07,61455487.07035125,6511409.629930881
