date,price,market_cap,volume
2024-04-03 00:00:00,0.00032800547059208416,116070817.28559472,15911930.77039198
2024-04-04 00:00:00,0.0003187350606875467,112970191.74573141,15483320.64718519
2024-04-05 00:00:00,0.000326673455058096,115264551.30687709,13069819.710218992
2024-04-06 00:00:00,0.0003154014146177818,111738783.42623118,8586723.796101997
2024-04-07 00:00:00,0.0003265058295954674,115850776.61788237,10479879.028922793
2024-04-08 00:00:00,0.00033561710686604685,118891438.65661705,11350142.251314992
2024-04-09 00:00:00,0.0003494846575609591,123723429.35209632,15607342.089191806
2024-04-10 00:00:00,0.00032058919715003374,113513005.60194753,9849461.598836677
2024-04-11 00:00:00,0.00032385599169094806,114680227.07887617,10170347.397242703
2024-04-12 00:00:00,0.00032200780856838306,113961223.39840227,8872105.440096416
2024-04-13 00:00:00,0.0002714254337303972,95955292.50503775,13993531.076944362
2024-04-14 00:00:00,0.00023068716889261025,81922181.25899647,15227196.036262011
2024-04-15 00:00:00,0.0002535913456470022,90101097.71693256,12876109.710358301
2024-04-16 00:00:00,0.00024490497591271696,86473223.42289338,11292140.91776416
2024-04-17 00:00:00,0.00024178606826617623,85709056.83089483,10410486.414436046
2024-04-18 00:00:00,0.0002391192134194629,84687413.08025637,11722410.806745687
2024-04-19 00:00:00,0.0002483385836168805,88272078.85540853,8196370.421808387
2024-04-20 00:00:00,0.0002477883599772733,87604333.29133315,9071025.620879574
2024-04-21 00:00:00,0.0002705978586195529,95638097.1654142,7252240.386376319
2024-04-22 00:00:00,0.00026895345615960894,95002276.36249338,9494201.028747968
2024-04-23 00:00:00,0.00026896504127535555,95034977.673874,8746773.630878162
2024-04-24 00:00:00,0.00026327945634634786,93090702.77424292,10314707.703455543
2024-04-25 00:00:00,0.00024876926173680305,87984186.79737327,11587599.83006493
2024-04-26 00:00:00,0.00024645705822745124,87162950.85337275,7877261.812458974
2024-04-27 00:00:00,0.00023729032361669965,83777522.2264014,6593815.98957349
2024-04-28 00:00:00,0.00023599857361858152,83342836.17281234,6548610.972697248
2024-04-29 00:00:00,0.0002339901887958034,82693346.62453784,5668040.439566316
2024-04-30 00:00:00,0.00022663267753586275,80237767.68737823,5189869.146032849
2024-05-01 00:00:00,0.00021403508530283476,75849321.19301385,6111775.964156665
2024-05-02 00:00:00,0.00021465082017943043,75990433.48963284,6030852.983911451
2024-05-03 00:00:00,0.00022324411133140164,78767911.26322879,6174138.182518143
2024-05-04 00:00:00,0.0002308976966559983,81800743.4569717,7363502.047961699
2024-05-05 00:00:00,0.00023418579842472172,84892821.01543425,5333713.451187028
2024-05-06 00:00:00,0.0002311104333841411,83544076.38862708,6214975.854051931
2024-05-07 00:00:00,0.0002227953337795257,80675718.36739677,5762352.373821642
2024-05-08 00:00:00,0.00021860475496912577,79149790.14977181,6024426.5245117415
2024-05-09 00:00:00,0.00021474868872238136,77618879.37996697,8641264.355363606
2024-05-10 00:00:00,0.00022059890842655183,79854884.2481267,5858978.761777127
2024-05-11 00:00:00,0.0002118182680405587,76790197.35216044,5100265.118856056
2024-05-12 00:00:00,0.0002100987164300298,75977065.80607282,3830610.8082119767
2024-05-13 00:00:00,0.0002254834042401475,81226130.28265725,8314152.716222411
2024-05-14 00:00:00,0.00021134289212274894,76439291.62302321,14581155.730957309
2024-05-15 00:00:00,0.00020746209511753811,75082548.48332632,8953827.672587771
2024-05-16 00:00:00,0.00022256818191164992,80744424.93310039,9111112.41881683
2024-05-17 00:00:00,0.00021808971886500626,78959644.55197734,6380004.24382367
2024-05-18 00:00:00,0.00022008510074365327,80088485.42138933,6117400.976139133
2024-05-19 00:00:00,0.00021913767414277426,79804465.03074943,5633903.382698947
2024-05-20 00:00:00,0.00020962431873380806,76270734.45417824,6196500.626095549
2024-05-21 00:00:00,0.00022768858188937962,82926916.19094336,5637802.606656019
2024-05-22 00:00:00,0.00022779202417475377,82836450.69359624,7425905.586108519
2024-05-23 00:00:00,0.0002494848954557551,90718484.55972543,15576383.117687423
2024-05-24 00:00:00,0.0002389477740152645,86900269.07737471,16210010.468163155
2024-05-25 00:00:00,0.00026813045754444227,98307524.27297477,28358365.32541111
2024-05-26 00:00:00,0.00026709481130812333,97216709.47405846,18764517.783636868
2024-05-27 00:00:00,0.00027009784302846557,98500417.1086382,11833031.077168325
2024-05-28 00:00:00,0.00026678920900985204,97135871.28264908,11947495.215428054
2024-05-29 00:00:00,0.0002562034435246127,93562575.0487952,11828430.339116123
2024-05-30 00:00:00,0.00025460060943865244,92705624.79484083,12859066.448065005
2024-05-31 00:00:00,0.00024420225455478085,88972794.13033445,8297891.230872852
2024-06-01 00:00:00,0.0002464791170783733,89844406.66274738,9940257.420496488
2024-06-02 00:00:00,0.00025476801785009765,92663001.8923303,9323448.447580963
2024-06-03 00:00:00,0.0002930842487093473,106717999.36031656,50756291.085363
2024-06-04 00:00:00,0.000276889751166554,101063202.62969464,24510987.197140954
2024-06-05 00:00:00,0.0002998370355446556,109760993.39509042,32395587.28335581
2024-06-06 00:00:00,0.0002871532159896131,105066541.5431586,16138670.877408033
2024-06-07 00:00:00,0.00029950009818998925,109813794.00922969,23867680.92097395
2024-06-08 00:00:00,0.0002579098521683049,94452123.77751681,20061789.640315525
2024-06-09 00:00:00,0.0002474318331318988,90507741.31437555,11210901.229234725
2024-06-10 00:00:00,0.000245206502550818,89712327.33728802,6181387.782718358
2024-06-11 00:00:00,0.00023501305677628637,86096713.81195974,8999461.860168917
2024-06-12 00:00:00,0.0002192583671750158,80646060.14128889,11044486.301039249
2024-06-13 00:00:00,0.00022963904772059239,84361688.66158657,9958296.049941843
2024-06-14 00:00:00,0.00021526009389259964,79407615.3656495,7262266.201653143
2024-06-15 00:00:00,0.00021128775223683166,77614448.50260141,7147534.161707326
2024-06-16 00:00:00,0.00021184788844887416,77927872.14960667,3959153.0771639543
2024-06-17 00:00:00,0.00021203504333354884,77990230.55115317,3864927.705692891
2024-06-18 00:00:00,0.00019303255201642738,70830931.24288592,7005246.625986369
2024-06-19 00:00:00,0.00018059572213552212,66323805.61999363,9258207.731713247
2024-06-20 00:00:00,0.00018297604998320096,67158373.84457818,5372990.619275807
2024-06-21 00:00:00,0.00018283069263625164,67296653.6003988,5955584.950923887
2024-06-22 00:00:00,0.00018201436578587244,66936233.689820714,4989543.150890455
2024-06-23 00:00:00,0.00018059402083568036,66410079.032643095,3197236.8265988906
2024-06-24 00:00:00,0.00017383244871163297,63896069.57799814,3680264.1747335866
2024-06-25 00:00:00,0.00017891013830728954,65702613.30425262,6391122.366821908
2024-06-26 00:00:00,0.0001800305182204223,66173321.71585516,4812647.781838801
2024-06-27 00:00:00,0.00017669135895094924,65008225.83632751,3861175.7335595284
2024-06-28 00:00:00,0.00018438275556770055,67726373.94138706,4965117.464990467
2024-06-29 00:00:00,0.0001760333702628847,64740241.751768045,3791991.185882906
2024-06-30 00:00:00,0.0001749810027608927,64417259.235093646,3525802.3599697473
2024-07-01 00:00:00,0.00018039788177087404,66227454.67827645,4316218.35299845
2024-07-02 00:00:00,0.00017691564474876185,65097208.46176447,4016638.019413399
2024-07-03 00:00:00,0.0001773253556954452,65180057.526296236,3765049.065063115
2024-07-04 00:00:00,0.0001681609858870526,61824704.15298049,4486779.803199357
2024-07-05 00:00:00,0.00015376454159104678,56727386.201758295,6311321.52179661
2024-07-06 00:00:00,0.00014695749540127585,54253981.15766166,9853596.268627385
2024-07-07 00:00:00,0.00015761993736210036,57937546.73869617,3634436.7007104466
2024-07-08 00:00:00,0.00014591513752123102,53628661.53180281,3490447.591258355
