date,price,market_cap,volume
2024-04-03 00:00:00,3.5888239183041204,1101075278.020226,23976484.371457063
2024-04-04 00:00:00,3.7119248383273695,1154310643.0465906,25032619.360509627
2024-04-05 00:00:00,3.7941001022083922,1176490001.4793777,26998588.396313507
2024-04-06 00:00:00,3.786051313245548,1177210517.8295474,21324033.791654717
2024-04-07 00:00:00,3.8249224302129714,1191057220.7952769,13942307.590105318
2024-04-08 00:00:00,3.781103694646798,1177370687.6319442,11950825.0954842
2024-04-09 00:00:00,4.092718459877199,1274796033.9738476,28179139.751892745
2024-04-10 00:00:00,3.7911803532615704,1179319547.7693036,21685645.398722805
2024-04-11 00:00:00,3.703625700128774,1154118995.9953675,18577859.575563785
2024-04-12 00:00:00,3.6709269553548065,1144476428.3896956,17184021.87253213
2024-04-13 00:00:00,3.185200038171711,994981761.1157738,41660160.31635439
2024-04-14 00:00:00,2.979112355863308,933003374.6731713,71908368.5352253
2024-04-15 00:00:00,3.262123535224222,1019471473.4141854,53902710.76575065
2024-04-16 00:00:00,3.264549652531159,1021141045.0061352,34331764.89998487
2024-04-17 00:00:00,3.1991262026772294,1004419458.2738564,26301065.04448915
2024-04-18 00:00:00,3.085034572369898,967559344.5513341,20107437.277040225
2024-04-19 00:00:00,3.1164232843957027,978715866.8452963,15286312.903211895
2024-04-20 00:00:00,3.1748553286335186,1001708655.2362472,21731061.501740847
2024-04-21 00:00:00,3.4293325487140622,1079516558.759149,15390337.319183748
2024-04-22 00:00:00,3.398762739059979,1072168129.837176,10473229.565631228
2024-04-23 00:00:00,3.3981188638634534,1072990032.0706089,13769262.728076689
2024-04-24 00:00:00,3.381678617271271,1067456480.1194773,9890411.419935506
2024-04-25 00:00:00,3.2258463630689764,1015276822.274593,19347062.783209346
2024-04-26 00:00:00,3.025209864994341,952162594.120329,30996299.349261977
2024-04-27 00:00:00,2.7975976423636606,884760897.686674,26230785.05713209
2024-04-28 00:00:00,2.8469063596868476,897580192.946567,17606175.464752883
2024-04-29 00:00:00,2.819003704403952,892136188.0498694,14876525.689951954
2024-04-30 00:00:00,2.8141139782804947,891119301.0391446,14923088.155084187
2024-05-01 00:00:00,2.5973721348063212,832504570.5322653,34470930.55292186
2024-05-02 00:00:00,2.6146224947823646,839272965.6063639,34575823.884255916
2024-05-03 00:00:00,2.6760480661227346,857951114.7179717,30707060.09412029
2024-05-04 00:00:00,2.8003984911823068,899333080.3154085,21703548.15870401
2024-05-05 00:00:00,2.7471046661821608,880893375.681628,15855152.594233818
2024-05-06 00:00:00,2.816310227157114,903812764.1659002,15010942.799350321
2024-05-07 00:00:00,2.7782474078197543,891926006.837518,21857892.225210115
2024-05-08 00:00:00,2.763486860511415,888191032.4801841,12716469.647236938
2024-05-09 00:00:00,2.7310623214731873,876821348.097097,19337405.90813276
2024-05-10 00:00:00,2.7662374435362937,889340136.2958483,15955566.691507036
2024-05-11 00:00:00,2.6443959654857183,850618514.506815,15764898.178437248
2024-05-12 00:00:00,2.614179287841459,841179038.3514931,15875778.886494007
2024-05-13 00:00:00,2.608701292676711,839863307.7343656,9242738.313049074
2024-05-14 00:00:00,2.5608229033216605,824389226.5895007,19369740.73219273
2024-05-15 00:00:00,2.475679545211061,797355137.0825896,10768870.038831042
2024-05-16 00:00:00,2.680010861093111,863566915.977235,16206657.755240737
2024-05-17 00:00:00,2.6277733997152026,845952111.8456588,19660825.793638702
2024-05-18 00:00:00,2.762889613219931,891843671.8032324,19604807.135916088
2024-05-19 00:00:00,2.7911394106705085,902093953.560594,14257089.477326093
2024-05-20 00:00:00,2.693199891560577,870047451.6639376,16807374.427617542
2024-05-21 00:00:00,2.9892704755223853,968193854.621473,20383584.637797676
2024-05-22 00:00:00,3.13327630026599,1016005040.8637576,28799548.87269856
2024-05-23 00:00:00,3.1109971643160823,1010076804.6095688,20224415.748780217
2024-05-24 00:00:00,3.2423185552776195,1051822717.3280237,33013927.29416025
2024-05-25 00:00:00,3.2288280810941528,1047631844.8049451,24132805.935206782
2024-05-26 00:00:00,3.2431117315991727,1051012730.7179576,15754348.56503521
2024-05-27 00:00:00,3.136000919531336,1018938252.1308563,12393439.445815342
2024-05-28 00:00:00,3.217484348707457,1045505334.9873626,16498446.026088005
2024-05-29 00:00:00,3.168618073576275,1030554944.1393281,20416076.868332777
2024-05-30 00:00:00,3.0632035508342366,996162701.0294192,18082335.989621088
2024-05-31 00:00:00,2.9798980959100336,969506685.7650186,17999680.507129796
2024-06-01 00:00:00,2.8946434047410348,942468873.0419589,21692746.153279617
2024-06-02 00:00:00,3.026881588397876,986231037.9711921,17617978.418329142
2024-06-03 00:00:00,3.0347780864966047,989238154.2652373,30487251.47245025
2024-06-04 00:00:00,3.175302805996431,1034229907.3453543,53223496.409465306
2024-06-05 00:00:00,3.0589154346133447,999129911.6951056,25665528.83413393
2024-06-06 00:00:00,3.1722589276124786,1033171827.9607081,31582561.522304136
2024-06-07 00:00:00,3.0862254924644477,1014581077.2164328,20366097.179195784
2024-06-08 00:00:00,2.9346477640738424,965621501.9755473,30158255.098063566
2024-06-09 00:00:00,2.894918441247284,953184383.2313478,19653501.648905728
2024-06-10 00:00:00,2.9566996736657694,974132531.0571167,16014868.783525517
2024-06-11 00:00:00,2.8945233278332037,954941331.6575509,19281727.38988873
2024-06-12 00:00:00,2.7823082859371135,916923127.6488543,26175442.947164603
2024-06-13 00:00:00,2.8643470381054033,944059074.2400658,24488804.32071088
2024-06-14 00:00:00,2.772897095668947,916747020.916132,21975566.04082436
2024-06-15 00:00:00,2.5430804353406655,838516177.2388031,32435381.593696885
2024-06-16 00:00:00,2.597322497523618,857541367.3471596,13658397.93053944
2024-06-17 00:00:00,2.582843628003301,852713984.4053988,12165085.890424846
2024-06-18 00:00:00,2.4389180087873505,803557477.8957299,23672472.12371143
2024-06-19 00:00:00,2.3311225020298814,769955044.8447453,30182813.93376816
2024-06-20 00:00:00,2.3901820835317253,789576765.0191543,17071453.070861254
2024-06-21 00:00:00,2.3181800747689705,767181151.5303892,40669593.12881176
2024-06-22 00:00:00,2.2910568803946227,762702093.6601802,7301111.134544553
2024-06-23 00:00:00,2.3027193714593963,766846771.5041882,9590623.272447603
2024-06-24 00:00:00,2.208247553341877,735858235.7967608,13904774.577257669
2024-06-25 00:00:00,2.20733569701686,735161041.5309964,28621307.173748475
2024-06-26 00:00:00,2.1706744776445026,723715609.1052104,19563649.893872984
2024-06-27 00:00:00,2.021654942682107,674646353.4602265,21778838.367182422
2024-06-28 00:00:00,2.1413451413505875,714209484.9252312,18012599.689505804
2024-06-29 00:00:00,2.0882249082502984,697356779.237883,14395213.29548846
2024-06-30 00:00:00,2.068357568091078,690841001.4142915,9934903.780400444
2024-07-01 00:00:00,2.1058996327739994,703434532.3749188,12843625.626883289
2024-07-02 00:00:00,2.0392157674776836,681738296.7758003,13147755.807994198
2024-07-03 00:00:00,2.0485184971898027,684869166.035403,11260174.990995364
2024-07-04 00:00:00,1.9444085363129182,650424634.6443342,15299651.052845081
2024-07-05 00:00:00,1.738080871988505,582665727.2679223,24570510.55311412
2024-07-06 00:00:00,1.6735294791891318,562781861.2912867,35682504.06154421
2024-07-07 00:00:00,1.7918924488149488,599822129.3032523,15759334.021320082
2024-07-08 00:00:00,1.6642935201145406,557247834.1171539,15132050.450617975
2024-07-09 00:00:00,1.7972928593796633,603005205.8817307,26472424.919038612
2024-07-10 00:00:00,1.9057213752736055,639152918.6942623,22270506.10109354
2024-07-11 00:00:00,1.9534725696522874,655643177.5306363,21084640.838938083
2024-07-12 00:00:00,1.945237324638871,652275095.5597376,17580095.647938274
2024-07-13 00:00:00,2.1060739734139493,705949322.0391163,30503973.48847136
2024-07-14 00:00:00,2.1160515049095103,711536437.01343,21087079.885341357
2024-07-15 00:00:00,2.1527066070180765,726521849.9134488,16968862.393942617
2024-07-16 00:00:00,2.268656761326184,761967410.016212,23247376.059380773
2024-07-17 00:00:00,2.249496569640349,756206537.6199497,24980436.59961473
2024-07-18 00:00:00,2.270932827204906,764956207.8332567,24665767.6150048
2024-07-19 00:00:00,2.31860319163884,780497751.9469082,29712216.862787347
2024-07-20 00:00:00,2.3522566187625737,792099610.0167481,16856671.23201732
2024-07-21 00:00:00,2.3633207572845114,795648474.7225473,12236884.542240454
2024-07-22 00:00:00,2.3616066196897725,795011774.0203036,15434340.779820627
2024-07-23 00:00:00,2.245758192976814,757215655.7169504,16556219.64071943
2024-07-24 00:00:00,2.2344846180143763,753953149.2028774,19546269.511419937
2024-07-25 00:00:00,2.1203805896195034,714992473.6325618,16871177.241633926
2024-07-26 00:00:00,1.998564643832057,674543792.6103239,23961704.688649543
2024-07-27 00:00:00,2.0744971745318357,700593573.0687077,12634086.793197092
2024-07-28 00:00:00,2.0334132390442683,694327146.7163148,15244599.892732209
2024-07-29 00:00:00,2.0147270290141117,688093747.470133,10707226.427438674
2024-07-30 00:00:00,1.9614086126423989,670966844.8313007,19361225.941614505
2024-07-31 00:00:00,1.8827432146610168,643704097.5454149,22677641.665927015
2024-08-01 00:00:00,1.8362296934409934,628043050.9339046,16879821.962833002
2024-08-02 00:00:00,1.8486896126945893,632365555.4274147,18940317.002181724
2024-08-03 00:00:00,1.720225668037299,588357739.8535258,17270803.830692124
2024-08-04 00:00:00,1.6872864660397004,577428012.0766934,12296653.396742493
2024-08-05 00:00:00,1.5557747786676603,532725221.8320263,17342470.9465426
2024-08-06 00:00:00,1.3910393927099558,477596667.01474726,75893183.21236286
2024-08-07 00:00:00,1.3977173583570928,478916678.2696894,33230522.410350814
2024-08-08 00:00:00,1.366784610048368,469336294.3134745,22766895.006315656
2024-08-09 00:00:00,1.5721748187593603,538317450.0079708,18033313.840928797
2024-08-10 00:00:00,1.53619726345394,527177772.3342633,17024175.29280818
2024-08-11 00:00:00,1.601257260960144,550342194.457323,14210590.272045197
2024-08-12 00:00:00,1.505329113787117,517492908.2749024,12979277.142333055
2024-08-13 00:00:00,1.5836031620318056,544712268.8279037,16256079.99213302
2024-08-14 00:00:00,1.592702711036499,547474753.9323804,12126065.372218296
2024-08-15 00:00:00,1.5402519886250507,529926818.79200315,14082669.767320514
2024-08-16 00:00:00,1.5121788407513201,520454900.8977417,13837826.171378974
2024-08-17 00:00:00,1.5428581356140536,531569762.11207354,13380079.830843221
2024-08-18 00:00:00,1.5763918667569399,543154716.7267501,8938231.384249618
2024-08-19 00:00:00,1.5891213819353698,548235620.8770828,15323480.799488176
2024-08-20 00:00:00,1.6351662701595417,563795644.3771707,15047834.367635228
2024-08-21 00:00:00,1.6662979423034066,575008066.9033108,14135977.391158104
2024-08-22 00:00:00,1.6916524511712758,583558026.8604738,11802209.71627088
2024-08-23 00:00:00,1.678307087366493,578902197.9015645,9195257.366693946
2024-08-24 00:00:00,1.7829048013332505,614892224.835742,15436289.0598584
2024-08-25 00:00:00,1.7923552670818523,617924815.3634458,12018535.740189767
2024-08-26 00:00:00,1.758428742379716,607582609.1186268,10372652.10664352
2024-08-27 00:00:00,1.676738595417577,579790775.2386448,13085402.919060525
2024-08-28 00:00:00,1.5831575343849655,547565066.5393847,15258772.254684784
2024-08-29 00:00:00,1.5910122947176835,550718713.8583673,13107976.406755747
2024-08-30 00:00:00,1.6594069955430732,574065927.1811415,11211911.30531734
2024-08-31 00:00:00,1.7024695507242371,589498623.6482698,17125197.042291332
2024-09-01 00:00:00,1.6611605347930514,575661004.8864174,7978046.22138232
2024-09-02 00:00:00,1.5240647337027062,529189453.56115675,12755620.169496771
2024-09-03 00:00:00,1.586593932892491,549930553.2088174,21459394.255881056
2024-09-04 00:00:00,1.49988937075119,522244934.25112706,13636765.440106252
2024-09-05 00:00:00,1.5096766342617942,524025364.11314106,15468076.823306348
2024-09-06 00:00:00,1.473714961907146,511702569.5654161,11023905.398557615
2024-09-07 00:00:00,1.4055437558613328,488372624.77137375,12351761.565369304
2024-09-08 00:00:00,1.443602459606089,501497195.2732686,7665580.853227863
2024-09-09 00:00:00,1.457818952146165,507683518.6854887,7932506.46508134
2024-09-10 00:00:00,1.5155145761416102,527085132.4160999,9740419.734042283
2024-09-11 00:00:00,1.5356778469613976,534105055.11464053,8504801.436791727
2024-09-12 00:00:00,1.4969130043201533,521208433.5681187,14433249.0956455
2024-09-13 00:00:00,1.542591907394333,537121825.0135882,7628195.805853664
2024-09-14 00:00:00,1.5875552507587452,552851971.9128026,9417718.199899666
2024-09-15 00:00:00,1.522723590322796,530451845.8722347,10889814.834636917
2024-09-16 00:00:00,1.4695019606054434,511961905.3623103,7049388.955402848
2024-09-17 00:00:00,1.4523863180651893,506169899.4836455,8518210.103904443
2024-09-18 00:00:00,1.4754780869090292,514282762.68963915,9969819.220639993
2024-09-19 00:00:00,1.5021316106855294,521514444.9839162,13514638.685968079
2024-09-20 00:00:00,1.5897676769394824,554769108.4171901,14954610.789822873
2024-09-21 00:00:00,1.6238006680388226,566141329.3463815,10777638.230709339
2024-09-22 00:00:00,1.6502455364849198,576695681.7839705,8008389.614832871
2024-09-23 00:00:00,1.6135257537437568,563977452.4812881,9718711.390039032
2024-09-24 00:00:00,1.7388492507374411,607107532.9619825,17148589.13964854
2024-09-25 00:00:00,1.7990921204222305,629151196.8453972,26746289.89599479
2024-09-26 00:00:00,1.815874305904195,633593242.8962405,15366601.43482649
2024-09-27 00:00:00,1.8911536544664034,661941981.9550592,19940143.974358864
2024-09-28 00:00:00,1.9097054545551795,668792506.8056141,15806640.649655085
2024-09-29 00:00:00,1.8897613264090842,661949885.547733,11768673.82344276
2024-09-30 00:00:00,1.9118195218265914,669863747.9869665,11385182.4842289
2024-10-01 00:00:00,1.7804790573690807,623110520.4142374,17970322.496055424
2024-10-02 00:00:00,1.6546547393735944,580782249.4215455,30565523.436536714
2024-10-03 00:00:00,1.6041215645400089,563670157.6574198,15430782.244596425
2024-10-04 00:00:00,1.5913995207533176,558393607.6019412,15064653.11079022
2024-10-05 00:00:00,1.6623090856968994,583187596.2213124,12941487.263130791
2024-10-06 00:00:00,1.6388852308968433,575738864.6106416,8373504.068894795
2024-10-07 00:00:00,1.6475771114060467,579053384.6591101,6532118.271907487
2024-10-08 00:00:00,1.6031679675512698,563618752.557808,15844965.049425488
2024-10-09 00:00:00,1.5751690939226082,554005398.3680874,13079557.370340763
2024-10-10 00:00:00,1.5063808258909317,529665974.16481304,12694755.657040758
2024-10-11 00:00:00,1.4722684374291213,517644840.7464927,14238786.480985217
2024-10-12 00:00:00,1.5376697413040974,541363641.4569714,9636528.063483551
