date,price,market_cap,volume
2024-10-23 00:00:00,0.03177189526607101,30943837.346483424,53399392.62185465
2024-10-24 00:00:00,0.03177189526607101,30943837.346483424,53399392.62185465
2024-10-25 00:00:00,0.021061877995437857,22176091.688031044,68758320.01514916
2024-10-26 00:00:00,0.014297636375549769,13725720.783009049,48784450.90291578
2024-10-27 00:00:00,0.026044356871387613,24745572.515453007,48856790.86036295
2024-10-28 00:00:00,0.02387608909936741,22231763.854259957,25515649.693213407
2024-10-29 00:00:00,0.02783490167279179,26309019.58553313,24326219.292123422
2024-10-30 00:00:00,0.027007652092577248,25591781.875087444,23515505.236446638
2024-10-31 00:00:00,0.03859047471259835,36615668.455077246,33575895.850667916
2024-11-01 00:00:00,0.027342014994275552,25927134.367217146,58408286.21133951
2024-11-02 00:00:00,0.024127436464497637,22848288.204136204,29857680.29516359
2024-11-03 00:00:00,0.015463559062908104,14736273.066235563,19578533.869987056
2024-11-04 00:00:00,0.019048754848012217,18056337.938453835,24200725.176009364
2024-11-05 00:00:00,0.02113905588159765,20062189.314301748,27972620.38248777
2024-11-06 00:00:00,0.019473672992869676,18480654.84555742,23430178.862375617
2024-11-07 00:00:00,0.028883918689784824,27431513.87782089,31176854.019860473
2024-11-08 00:00:00,0.025220332569591268,23934390.0007491,25098185.664458532
2024-11-09 00:00:00,0.02223689895424553,21484631.008025486,27910157.33265123
2024-11-10 00:00:00,0.022065593679710675,20892474.85935751,23826736.45613914
2024-11-11 00:00:00,0.020676572391048996,19586685.016228978,28257848.24992695
2024-11-12 00:00:00,0.44375234213609976,423793949.8462322,1390137650.8719485
2024-11-13 00:00:00,0.5485103247125546,521538635.3784003,966095656.7264782
2024-11-14 00:00:00,0.6105022848892393,580578736.3684108,1429321707.673931
2024-11-15 00:00:00,0.7622350256566389,722733895.9210482,1877659314.8179884
2024-11-16 00:00:00,0.7446081438863831,706851702.4463067,1507963885.4045422
2024-11-17 00:00:00,0.6737168665932044,638187146.0002183,647829463.3226106
2024-11-18 00:00:00,0.6694318418224516,632281757.8794068,541765094.8345087
2024-11-19 00:00:00,0.6022687479513331,570087523.4773562,448589181.75181824
2024-11-20 00:00:00,0.5819123568733855,551772929.8624086,481148943.16872764
2024-11-21 00:00:00,0.4960942406142197,472823776.9315039,432024821.6408601
2024-11-22 00:00:00,0.5112651477855993,484849833.7046193,792718302.3407046
2024-11-23 00:00:00,0.44904310744163006,425625630.93133533,525370427.3543494
2024-11-24 00:00:00,0.455489430102033,431781166.9290047,579940517.7172573
2024-11-25 00:00:00,0.4532322401656012,430590692.9976949,426235744.7694925
2024-11-26 00:00:00,0.4295741547535035,407727490.3802035,494475146.0322189
2024-11-27 00:00:00,0.4194086046278029,396834052.8959963,291023401.77106744
2024-11-28 00:00:00,0.44581864238981006,421931313.1649781,364064928.6130747
2024-11-29 00:00:00,0.4418121155166769,418696070.32768106,288154324.93030286
2024-11-30 00:00:00,0.6812933543697962,645533703.4453405,1665819610.4023724
2024-12-01 00:00:00,0.5823964456108006,553103063.9067062,1212672883.4992712
2024-12-02 00:00:00,0.5985820022256707,567844589.22113,818218608.2106609
2024-12-03 00:00:00,0.5460341498220757,514564739.00684226,526490178.0762326
2024-12-04 00:00:00,0.5216931237172697,494710266.6184752,464900636.1852424
2024-12-05 00:00:00,0.5293235531558035,501709544.4636714,405446370.18379724
2024-12-06 00:00:00,0.6272148227025256,590236438.5651653,853923202.5453287
2024-12-07 00:00:00,0.5917695679183177,560188275.8870008,398975322.51697475
2024-12-08 00:00:00,0.6160588432630288,584864693.6560143,423459716.49315363
2024-12-09 00:00:00,0.6072248901287264,575014710.8099357,342859715.64137083
2024-12-10 00:00:00,0.4787069561510023,452599549.323052,567926007.8841918
2024-12-11 00:00:00,0.4667038834445677,442241337.7866705,430959060.5538725
2024-12-12 00:00:00,0.5458299601584904,517602754.61688125,658389333.441084
2024-12-13 00:00:00,0.5497648419508506,521102646.91067046,462480324.5441882
2024-12-14 00:00:00,0.5666858146377667,536697708.60104805,475969340.00728655
2024-12-15 00:00:00,0.5771034547754825,547609811.0072864,565775989.3038104
2024-12-16 00:00:00,0.5332513188521222,505063008.5790121,381689247.45679426
2024-12-17 00:00:00,0.4906045702006502,465931260.6398134,314738647.41182023
2024-12-18 00:00:00,0.4619445186248598,438643619.8167142,228038070.48782617
2024-12-19 00:00:00,0.40567358936495795,384143879.5949371,266293859.7516733
2024-12-20 00:00:00,0.3230819632168697,307149089.366889,359333113.9149375
2024-12-21 00:00:00,0.3465407157680074,328145554.27710503,328305269.89278036
2024-12-22 00:00:00,0.30714189798481867,291113920.06051195,177540127.9798518
2024-12-23 00:00:00,0.32187381501462914,305232022.40519136,207531908.2596414
2024-12-24 00:00:00,0.3369628744726368,319363124.5639695,140832779.47203645
2024-12-25 00:00:00,0.3404788382578948,322675372.85914755,139779966.98549658
2024-12-26 00:00:00,0.3109335020571056,295073573.2370874,108115985.19713482
2024-12-27 00:00:00,0.28532068546722056,270733649.18809277,131285702.73575571
2024-12-28 00:00:00,0.28307167844523634,268422740.2980589,95077365.4480418
2024-12-29 00:00:00,0.28820436464434257,273299217.59881186,111885237.75482841
2024-12-30 00:00:00,0.26136843433292856,247811601.933867,74957077.78373453
2024-12-31 00:00:00,0.2703294859550262,256104987.10074434,207829241.8682899
2025-01-01 00:00:00,0.2807418526623231,265957743.1732223,126203579.67293473
2025-01-02 00:00:00,0.29479454608523925,278933484.74603015,177097087.07722655
2025-01-03 00:00:00,0.31880301519895726,302444714.5987662,270280861.3745716
2025-01-04 00:00:00,0.32297330795829315,306258262.5286301,168911641.84665135
2025-01-05 00:00:00,0.32404430654088184,307188110.15114546,135227188.539122
2025-01-06 00:00:00,0.3679615385760136,349219256.1564002,522182057.2701665
2025-01-07 00:00:00,0.35266625659713047,333463262.0970963,216947517.08386612
2025-01-08 00:00:00,0.35328336857173764,335561831.5194347,582361128.2042079
2025-01-09 00:00:00,0.30118880807578696,286107944.8225028,349373406.9143233
2025-01-10 00:00:00,0.28888133801014587,273753910.6191201,217292250.06730902
2025-01-11 00:00:00,0.28349437066604216,269150157.49121433,186863724.28630638
2025-01-12 00:00:00,0.2795247993775249,265312958.39758614,79424329.0095286
2025-01-13 00:00:00,0.2675464435895134,253864727.93028945,84727144.68186946
2025-01-14 00:00:00,0.23879806544235768,225906684.5576279,214373343.46031326
2025-01-15 00:00:00,0.24923096115394752,236496556.0112666,140596490.93831548
2025-01-16 00:00:00,0.26565967803105817,252021244.74109137,154746885.8765567
2025-01-17 00:00:00,0.25056960891713503,237532033.24925616,96503443.46137793
2025-01-18 00:00:00,0.26624840330210287,252953025.95493785,113412433.05258292
2025-01-19 00:00:00,0.21409437002440854,203009530.09425443,187320570.64535275
2025-01-20 00:00:00,0.16653734912671309,158381328.87619814,288659510.3480164
2025-01-21 00:00:00,0.17021240070649538,161980540.7713367,249951020.0146211
2025-01-22 00:00:00,0.16917716285777637,160335318.88862845,154174794.4107851
2025-01-23 00:00:00,0.17611296888412806,167579275.61792707,182595377.2115953
2025-01-24 00:00:00,0.17912958834393136,169971790.34656197,146477613.5698723
2025-01-25 00:00:00,0.18458687795589374,174503858.26821154,150097546.43192098
2025-01-26 00:00:00,0.1950786165797415,185300224.42860588,141690545.25935498
2025-01-27 00:00:00,0.19690719327683842,186712074.95412976,102561771.1622438
2025-01-28 00:00:00,0.1998849761989137,189196247.99436235,219355046.4690413
2025-01-29 00:00:00,0.15219057092869517,143912458.6387668,111422000.42955197
2025-01-30 00:00:00,0.18642537685977473,176704241.64401594,204277492.1771793
2025-01-31 00:00:00,0.18484206449574606,175303601.70519432,83884146.73022754
2025-02-01 00:00:00,0.1990641437331778,188676426.1028233,110159935.88556689
2025-02-02 00:00:00,0.18055846862792416,170957812.3619751,91729503.0924784
2025-02-03 00:00:00,0.18434674145575217,175147964.41747618,151521194.7596077
2025-02-04 00:00:00,0.24214031898824678,229489816.45823702,511708634.21325165
2025-02-05 00:00:00,0.2293651280678786,217998925.54387733,211937861.7048346
2025-02-06 00:00:00,0.19741629998936328,187147530.33899975,219455620.57227924
2025-02-07 00:00:00,0.18497211854568343,175094662.18723786,146310441.65014198
2025-02-08 00:00:00,0.1876133034810904,177335479.0658242,127380545.57621695
2025-02-09 00:00:00,0.19012812573743063,180357625.93818724,62909916.42645919
2025-02-10 00:00:00,0.18391697834341247,174276195.58700508,67938047.68413986
2025-02-11 00:00:00,0.18309295797323907,173621514.7796135,83844065.57610479
2025-02-12 00:00:00,0.18330224615816154,173711128.69600454,71214486.30798979
2025-02-13 00:00:00,0.19752644429486235,187282485.05443665,72855080.53652148
2025-02-14 00:00:00,0.1918757203732492,181923744.1967046,76969706.02782446
2025-02-15 00:00:00,0.1985097637483337,188218562.83929312,72094811.59997493
2025-02-16 00:00:00,0.1873814958407219,177685255.5546169,45011680.13925973
2025-02-17 00:00:00,0.18329592937799863,173947153.11219242,38487090.38031864
2025-02-18 00:00:00,0.18186658053374408,172439729.00879404,30240235.178595033
2025-02-19 00:00:00,0.18573498367921362,176081470.2911082,37273578.84849384
2025-02-20 00:00:00,0.1816410814616979,172240387.81068102,25852706.226225533
2025-02-21 00:00:00,0.1845437538718064,175081172.9973395,27443212.750683643
2025-02-22 00:00:00,0.19189533113282123,182205957.57201898,102816871.52479069
2025-02-23 00:00:00,0.20464180121012765,194091508.54197034,104716309.29614799
2025-02-24 00:00:00,0.18831440183842205,178182964.66312674,78295852.43182243
2025-02-25 00:00:00,0.184250579076681,174745681.70077792,60558717.692074746
2025-02-26 00:00:00,0.21646043743300986,205552326.55987298,257057895.15682536
2025-02-27 00:00:00,0.2376204824630538,225502630.5115074,197211356.12336144
2025-02-28 00:00:00,0.20571337725155786,194810379.42581904,121578214.63083437
2025-03-01 00:00:00,0.22205193684499874,210168167.9454072,222199351.7697253
2025-03-02 00:00:00,0.20366079764058953,193248900.8836955,106901089.9044635
2025-03-03 00:00:00,0.2097391349337398,198885260.47082162,171098750.51414567
2025-03-04 00:00:00,0.19363023364777862,184244856.7472,121398474.66306394
2025-03-05 00:00:00,0.19740687005353533,187179629.46510303,140882382.44900265
2025-03-06 00:00:00,0.19484567967762756,184819111.45841426,61258031.94604694
2025-03-07 00:00:00,0.19349661852390526,183208192.43842858,46387061.13030395
2025-03-08 00:00:00,0.19136087791873962,181722155.72787508,41808680.27504575
2025-03-09 00:00:00,0.1914114196393367,181510239.59516186,26192013.47272255
2025-03-10 00:00:00,0.19296910393067307,183042192.05952647,34879632.6763895
2025-03-11 00:00:00,0.1941037026851399,184057973.5723721,52995312.06742452
2025-03-12 00:00:00,0.19792357203113356,187704398.45055956,108256360.40384611
2025-03-13 00:00:00,0.19635926763180644,186210634.71024832,60742608.533397704
2025-03-14 00:00:00,0.1926557027855389,182649764.32944328,81994463.85723864
2025-03-15 00:00:00,0.19445754593896464,184359725.77017355,54631554.41879022
2025-03-16 00:00:00,0.1934509471998893,183478549.15093032,25416206.96707026
2025-03-17 00:00:00,0.19083929876766823,180849597.3618705,41173024.216930434
2025-03-18 00:00:00,0.19118302187104935,181313167.22899893,35259019.252485275
2025-03-19 00:00:00,0.18983171352657324,180130995.59176287,42337363.46114349
2025-03-20 00:00:00,0.1903621574076912,180504698.45808908,43137112.935220145
2025-03-21 00:00:00,0.18912860490504793,179367310.6042231,33274417.64559434
2025-03-22 00:00:00,0.18855967419969943,178769838.10714033,35318926.39234963
2025-03-23 00:00:00,0.18998456853658477,180242976.90237367,26471492.567696128
2025-03-24 00:00:00,0.1941247182630382,183871612.58734745,49896586.71197626
2025-03-25 00:00:00,0.19527189739982587,185054023.44922918,53260322.01052716
2025-03-26 00:00:00,0.1936675017702276,183669645.30745625,68906251.45070331
2025-03-27 00:00:00,0.1922157798951928,182179392.99375302,39945382.93755344
2025-03-28 00:00:00,0.19217566284886606,182211923.5569127,32046194.476078544
2025-03-29 00:00:00,0.19019041663812822,180364855.3542012,36986788.89062783
2025-03-30 00:00:00,0.18984155104460432,179901887.08228147,22572810.57037524
2025-03-31 00:00:00,0.18987003657254425,179906451.80074412,18094400.874387145
2025-04-01 00:00:00,0.1889746798457204,179239159.49999362,30643408.750174604
2025-04-02 00:00:00,0.0810519223288101,76893110.14616603,716399544.0392019
