date,price,market_cap,volume
2025-02-10 00:00:00,0.06472448373244813,66786025.99003476,818467816.6318557
2025-02-11 00:00:00,0.06472448373244813,66786025.99003476,818467816.6318557
2025-02-12 00:00:00,0.03333355562393473,33389515.663514815,40990134.9186135
2025-02-13 00:00:00,0.03497786812976739,34991674.14979901,41802528.12165234
2025-02-14 00:00:00,0.025814423396602504,25814033.546603575,18993104.138684247
2025-02-15 00:00:00,0.020002350224840957,20753578.54675419,16343769.426898014
2025-02-16 00:00:00,0.01763894799274558,17644782.824233245,12026476.103550408
2025-02-17 00:00:00,0.01906501321578996,19095644.990609825,9261228.697673406
2025-02-18 00:00:00,0.01613808648819316,16161757.178510895,11916812.99227729
2025-02-19 00:00:00,0.014211290672833204,14210960.069569081,12327992.041629836
2025-02-20 00:00:00,0.01442789831537203,14497503.525494333,8034310.204357312
2025-02-21 00:00:00,0.015103384019733771,15140730.909035362,8517604.555154419
2025-02-22 00:00:00,0.014470440948763768,14456820.56956405,16082780.26112447
2025-02-23 00:00:00,0.021069872750142965,21193208.708474386,17518727.290709585
2025-02-24 00:00:00,0.02113426689034471,21149123.459321897,12954459.552535724
2025-02-25 00:00:00,0.01699215494106944,17015428.068965886,18335858.09218052
2025-02-26 00:00:00,0.016856949512338265,16847329.471668456,22701788.026572675
2025-02-27 00:00:00,0.017666256055138232,17665703.28201713,15193654.258626591
2025-02-28 00:00:00,0.019703391612105176,19704006.783156037,10778824.139547272
2025-03-01 00:00:00,0.01924714121120589,19248621.78925825,21868525.66643325
2025-03-02 00:00:00,0.017998971683379064,18013075.61824371,6708113.923769968
2025-03-03 00:00:00,0.01866961401746361,18680451.279607967,21029976.39607714
2025-03-04 00:00:00,0.017079942477681926,17080630.140269056,23423590.182594307
2025-03-05 00:00:00,0.016462696996845484,16525679.548306735,27095693.098869804
2025-03-06 00:00:00,0.017507670604576867,17471229.941333897,9191003.36901891
2025-03-07 00:00:00,0.016014159898677396,16012185.384165486,8843926.644691234
2025-03-08 00:00:00,0.015042304002213843,14843535.663146736,14494263.591974474
2025-03-09 00:00:00,0.014027504269826494,14002727.785453197,6892393.645535938
2025-03-10 00:00:00,0.011141418651454472,11140246.455017589,9687623.721746188
2025-03-11 00:00:00,0.011046727171444165,11044612.183385238,18784753.43956872
2025-03-12 00:00:00,0.01076580743109517,10763622.893223533,16923464.152931686
2025-03-13 00:00:00,0.01072923245062192,10604173.32554411,11378685.380570205
2025-03-14 00:00:00,0.012086017949434195,12049039.198876249,9111437.177325666
2025-03-15 00:00:00,0.014807717163783993,14819114.2172721,9191635.73178939
2025-03-16 00:00:00,0.014582606005424917,14597129.776000224,4937699.007329322
2025-03-17 00:00:00,0.015066902297439587,15096832.702140158,15301746.851310527
2025-03-18 00:00:00,0.014225186982694354,14224827.823192207,10528734.529651778
2025-03-19 00:00:00,0.013609767165334553,13594150.528382711,6537001.788954705
2025-03-20 00:00:00,0.015220488149056676,15214719.661945138,8787701.203143902
2025-03-21 00:00:00,0.01474537169577093,14748542.208090466,6074248.991505422
2025-03-22 00:00:00,0.013527273427948188,13537543.217363028,5627639.203167046
2025-03-23 00:00:00,0.013524040495194744,13518102.718282595,1733292.4301860079
2025-03-24 00:00:00,0.012685379027321924,12637495.858923566,5451862.431284798
2025-03-25 00:00:00,0.012787024246329673,12783797.330481157,8177607.786123836
2025-03-26 00:00:00,0.013335187163925384,13325114.422146104,8538139.85568211
2025-03-27 00:00:00,0.012316900335700707,12311543.374361493,25047173.25343931
2025-03-28 00:00:00,0.013673878589978162,13672312.254034895,11610249.705764798
2025-03-29 00:00:00,0.01254006098022435,12524969.38215305,9848885.836437684
2025-03-30 00:00:00,0.011529930289113269,11525702.26336808,6417140.7283122465
2025-03-31 00:00:00,0.011451721947611937,11473605.481743043,7441192.069081373
2025-04-01 00:00:00,0.010826397079703391,10830904.669732457,7686916.706672675
2025-04-02 00:00:00,0.010267837688132211,10268519.409993699,6556215.951213251
2025-04-02 02:59:19,0.010103138592193207,10137965.656606916,6625963.29439433
