date,price,market_cap,volume
2024-04-03 00:00:00,0.9721007602087794,0.0,18872.35911311495
2024-04-04 00:00:00,0.9589254907977602,0.0,17212.57839481839
2024-04-05 00:00:00,0.9906471730818743,0.0,24225.884446826494
2024-04-06 00:00:00,0.9943388789550565,0.0,8980.115274303029
2024-04-07 00:00:00,1.0157471679073247,0.0,27197.767856448543
2024-04-08 00:00:00,1.025726355315621,0.0,3463.502363370837
2024-04-09 00:00:00,1.1013239123446943,0.0,27972.426009771923
2024-04-10 00:00:00,1.073849643695441,0.0,27107.498701397406
2024-04-11 00:00:00,1.055629990442256,0.0,16165.382148948232
2024-04-12 00:00:00,1.1148179488645564,0.0,13590.64799267041
2024-04-13 00:00:00,0.9434658226870808,0.0,30754.250508319008
2024-04-14 00:00:00,0.7535199243545045,0.0,45943.23768303816
2024-04-15 00:00:00,0.7798639332762796,0.0,29205.484032958517
2024-04-16 00:00:00,0.7511315132694955,0.0,20194.235176112143
2024-04-17 00:00:00,0.7465247039145374,0.0,13513.763147953492
2024-04-18 00:00:00,0.7316828604935517,0.0,18250.2257189503
2024-04-19 00:00:00,0.761018223122668,0.0,10968.444021323601
2024-04-20 00:00:00,0.7788198515919971,0.0,11656.798295377086
2024-04-21 00:00:00,0.8285128017405426,0.0,9223.970859483603
2024-04-22 00:00:00,0.816442580769623,0.0,8751.848448823148
2024-04-23 00:00:00,0.872907877022406,0.0,9514.147395630851
2024-04-24 00:00:00,0.8409225023281038,0.0,16976.857123767993
2024-04-25 00:00:00,0.8226594504666814,0.0,10678.55638053917
2024-04-26 00:00:00,0.8479174479750669,0.0,59089.74535229386
2024-04-27 00:00:00,0.830826463303846,0.0,173695.11672962175
2024-04-28 00:00:00,0.8084851861398135,0.0,11385.041281255079
2024-04-29 00:00:00,0.792503213651398,0.0,9108.551876200743
2024-04-30 00:00:00,0.7978581499866232,0.0,9288.617907166663
2024-05-01 00:00:00,0.7624076283343532,0.0,15080.547973327113
2024-05-02 00:00:00,0.7825250539771154,0.0,10664.80369892774
2024-05-03 00:00:00,0.8219186224320648,0.0,10153.805860262557
2024-05-04 00:00:00,0.8326248126025455,0.0,4892.673481173848
2024-05-05 00:00:00,0.814266708201815,0.0,4358.877729976564
2024-05-06 00:00:00,0.820904218405868,0.0,9874.71398716202
2024-05-07 00:00:00,0.8163762858606844,0.0,9677.373060127962
2024-05-08 00:00:00,0.795810387357477,0.0,4139.345070269914
2024-05-09 00:00:00,0.8036921845614233,0.0,10233.534477479983
2024-05-10 00:00:00,0.8155834857666109,0.0,2230.579994546039
2024-05-11 00:00:00,0.7931715442089524,0.0,8889.550278795752
2024-05-12 00:00:00,0.7802505076866751,0.0,4923.097522402723
2024-05-13 00:00:00,0.7739393443197788,0.0,2762.6826347670253
2024-05-14 00:00:00,0.7842736418568682,0.0,5228.961814863467
2024-05-15 00:00:00,0.7622248071117128,0.0,2246.0578843598446
2024-05-16 00:00:00,0.7941480989766072,0.0,59331.43289825366
2024-05-17 00:00:00,0.8013272609117696,0.0,6777.642297928242
2024-05-18 00:00:00,0.8197707748815997,0.0,3686.8459543601853
2024-05-19 00:00:00,0.813480862855126,0.0,1528.805272216367
2024-05-20 00:00:00,0.7837755143417051,0.0,10938.472354121763
2024-05-21 00:00:00,0.8556151001363951,0.0,9502.221368428727
2024-05-22 00:00:00,0.8730503932418324,0.0,6744.284303324627
2024-05-23 00:00:00,0.8427693074098901,0.0,7217.647258350403
2024-05-24 00:00:00,0.821836496401702,0.0,8714.622006764746
2024-05-25 00:00:00,0.8367212788209275,0.0,10436.382450885325
2024-05-26 00:00:00,0.8478275905086531,0.0,11663.499125204045
2024-05-27 00:00:00,0.829030190371543,0.0,1426.9639405607284
2024-05-28 00:00:00,0.848970081391081,0.0,28601.44177747267
2024-05-29 00:00:00,0.8073682406981265,0.0,6316.269583747485
2024-05-30 00:00:00,0.8072161638640033,0.0,21218.075988847148
2024-05-31 00:00:00,0.81428974794069,0.0,4341.184710957603
2024-06-01 00:00:00,0.8125190498579777,0.0,4330.720010043505
2024-06-02 00:00:00,0.8058891359758774,0.0,6920.767913967119
2024-06-03 00:00:00,0.801957090946474,0.0,6767.361477627439
2024-06-04 00:00:00,0.8113022941773771,0.0,14997.096813751454
2024-06-05 00:00:00,0.8158473757573821,0.0,11147.48322696575
2024-06-06 00:00:00,0.8130760937240727,0.0,13777.545576493812
2024-06-07 00:00:00,0.7905586759407882,0.0,17190.443827777788
2024-06-08 00:00:00,0.7228370498848985,0.0,40655.067273467685
2024-06-09 00:00:00,0.6987169726848688,0.0,7313.7336467066725
2024-06-10 00:00:00,0.7143442630177657,0.0,8632.223331613604
2024-06-11 00:00:00,0.7073981052422785,0.0,12411.9675302007
2024-06-12 00:00:00,0.6785170445445337,0.0,7094.821470239978
2024-06-13 00:00:00,0.6967721221684581,0.0,5857.566781816003
2024-06-14 00:00:00,0.6758047954176376,0.0,8208.512971650083
2024-06-15 00:00:00,0.64749556036722,0.0,6705.744296843705
2024-06-16 00:00:00,0.6620292150257626,0.0,2915.4785540162557
2024-06-17 00:00:00,0.6528670764508977,0.0,1332.2576841738103
2024-06-18 00:00:00,0.6199579315816101,0.0,11282.605245873334
2024-06-19 00:00:00,0.553369620860903,0.0,13455.869807855288
2024-06-20 00:00:00,0.5768382862960747,0.0,8064.646104126013
2024-06-21 00:00:00,0.5690027152854658,0.0,6255.189649009843
2024-06-22 00:00:00,0.5697820092068042,0.0,4321.426989155152
2024-06-23 00:00:00,0.5789617640717486,0.0,9904.76889741207
2024-06-24 00:00:00,0.5567998361735056,0.0,1429.6742548472935
2024-06-25 00:00:00,0.5664492106120095,0.0,3227.9146555567454
2024-06-26 00:00:00,0.5788678548984565,0.0,6612.185778466047
2024-06-27 00:00:00,0.5741002695123832,0.0,3553.036858169925
2024-06-28 00:00:00,0.5860785462533079,0.0,1563.3953421369445
2024-06-29 00:00:00,0.5881544514698493,0.0,2842.2303167852783
2024-06-30 00:00:00,0.5697271535481822,0.0,7191.859498875033
2024-07-01 00:00:00,0.5761870178858411,0.0,847.9816081753538
2024-07-02 00:00:00,0.5770936524508978,0.0,375.60620682937594
2024-07-03 00:00:00,0.5781511438517134,0.0,5334.572469974083
2024-07-04 00:00:00,0.5633745518543636,0.0,851.9471403282023
2024-07-05 00:00:00,0.5108121284940347,0.0,2961.844483780833
2024-07-06 00:00:00,0.48160208153094486,0.0,8263.28391887705
2024-07-07 00:00:00,0.5254577791822351,0.0,3041.0600296627317
2024-07-08 00:00:00,0.4983601589818165,0.0,3177.5158192703348
2024-07-09 00:00:00,0.5135658414226353,0.0,3088.5195372685557
2024-07-10 00:00:00,0.5283850609616507,0.0,2630.301072490286
2024-07-11 00:00:00,0.535992053873474,0.0,108.73244400113835
2024-07-12 00:00:00,0.5258133580989085,0.0,606.6821143113668
2024-07-13 00:00:00,0.5220091298277956,0.0,1077.496001104163
