date,price,market_cap,volume
2024-07-11 00:00:00,0.11677121957534128,130692164.4334088,36019766.13616647
2024-07-12 00:00:00,0.11677121957534128,130692164.4334088,36019766.13616647
2024-07-13 00:00:00,0.11958878327107395,136109530.4487957,51342065.99588465
2024-07-14 00:00:00,0.11367480890692006,130199233.01309358,40023493.9406337
2024-07-15 00:00:00,0.11173458477078788,127212737.2370901,30781825.53817883
2024-07-16 00:00:00,0.11500479640432998,130625090.2088276,28203356.58064313
2024-07-17 00:00:00,0.10599878194697691,120193410.3257743,29399846.595024064
2024-07-18 00:00:00,0.08705332514058364,99055063.0082095,35999117.724405155
2024-07-19 00:00:00,0.08101420083821018,92025341.95390268,35339615.15011474
2024-07-20 00:00:00,0.08196729768095798,93568651.51236044,28116958.017429866
2024-07-21 00:00:00,0.07388311208165513,84043475.77094589,27461856.782691807
2024-07-22 00:00:00,0.0791312174890698,90036232.61160529,21690246.56162944
2024-07-23 00:00:00,0.08668228456339361,98441920.01605442,31988210.06108274
2024-07-24 00:00:00,0.08926908192914769,102023545.16781181,24764272.688275147
2024-07-25 00:00:00,0.09075174032447152,103255313.45601021,23158080.557875957
2024-07-26 00:00:00,0.08672427492280649,98733780.81179343,23792517.621116713
2024-07-27 00:00:00,0.09836287145875466,111790758.64983937,23492111.063451007
2024-07-28 00:00:00,0.10289350431273842,116959342.10277626,23689053.820844572
2024-07-29 00:00:00,0.109127693482947,124000879.86057758,23964283.328086924
2024-07-30 00:00:00,0.1227395201542035,139785741.21212336,28789087.14372409
2024-07-31 00:00:00,0.11781416531913862,133851053.49072003,26779336.033190526
2024-08-01 00:00:00,0.11008314525612158,125315257.89988054,20258781.79981024
2024-08-02 00:00:00,0.11977045656902252,136272163.94514793,24977647.7053381
2024-08-03 00:00:00,0.12436283740404733,140927078.15530524,15493625.479289964
2024-08-04 00:00:00,0.12724594333266728,144777606.66455612,29817453.34766495
2024-08-05 00:00:00,0.12511899144321445,142360273.91038528,25794690.26969433
2024-08-06 00:00:00,0.09952195499652719,113420690.33414775,32253421.266535807
2024-08-07 00:00:00,0.10583855787116937,120493736.23098586,29284563.65902132
2024-08-08 00:00:00,0.10395565682912827,118537372.03527509,22148258.800615054
2024-08-09 00:00:00,0.125067030314199,142028527.54151163,27152879.888573464
2024-08-10 00:00:00,0.12928224141815953,147094461.3756131,27958361.246848725
2024-08-11 00:00:00,0.11926095859921057,135600255.16237712,22681704.88858465
2024-08-12 00:00:00,0.11759141983196927,133792904.36828317,22388539.796679795
2024-08-13 00:00:00,0.11215557316128244,127642346.44295152,24182284.561949108
2024-08-14 00:00:00,0.10891081279280723,123750979.93284842,22903069.600442827
2024-08-15 00:00:00,0.10560040420912878,120012325.58996443,22493037.163307942
2024-08-16 00:00:00,0.120010912066186,136128695.37705293,25686774.6058376
2024-08-17 00:00:00,0.12035323664842462,136893958.4833801,23528648.281062264
2024-08-18 00:00:00,0.12377208817102761,140993442.01029897,18810878.076988958
2024-08-19 00:00:00,0.11850230875577933,135029352.61461428,18635648.835541967
2024-08-20 00:00:00,0.12443789316116029,140977731.83864596,20741769.08430266
2024-08-21 00:00:00,0.12778750122212953,145393779.19668677,21174503.93188285
2024-08-22 00:00:00,0.13976647079177734,158846781.13903737,21452718.427192442
2024-08-23 00:00:00,0.13524477295279738,153818280.20190066,19403927.378205832
2024-08-24 00:00:00,0.1359298666910061,154682879.55800813,21439629.948371172
2024-08-25 00:00:00,0.12546184149255554,142775295.20743242,21721927.965825006
