date,price,market_cap,volume
2024-04-03 00:00:00,28.87847774073768,304075309.99397755,10145808.393455578
2024-04-04 00:00:00,30.111235694150903,317557076.9002353,10340985.466555258
2024-04-05 00:00:00,29.344522261636733,308975458.5226939,10022656.912048703
2024-04-06 00:00:00,27.983232539868734,294789374.0871773,10233506.69851104
2024-04-07 00:00:00,29.38983779304976,308439403.3429498,9670868.715119127
2024-04-08 00:00:00,29.47547489395335,310404693.75696856,9761537.610819664
2024-04-09 00:00:00,29.7166052259791,313323808.78841805,9924589.877055744
2024-04-10 00:00:00,28.987580579151082,304882232.4925252,9755663.694819065
2024-04-11 00:00:00,30.511779128416045,321183326.5738594,9892834.79366885
2024-04-12 00:00:00,29.506260003595283,311006582.0365215,9768344.055735463
2024-04-13 00:00:00,27.850255057288443,293293941.15711987,10178247.263543183
2024-04-14 00:00:00,25.85553843232992,272120923.53754294,10568493.804696582
2024-04-15 00:00:00,27.79273446659832,296335255.6228005,10170562.078262756
2024-04-16 00:00:00,26.987323025461535,284089367.57788265,10036604.796389144
2024-04-17 00:00:00,24.988193068554157,262298918.28584364,9827740.13275417
2024-04-18 00:00:00,23.715951741672825,249829923.13939628,9867817.799416216
2024-04-19 00:00:00,24.211911833083672,255188613.29891676,10019891.032162406
2024-04-20 00:00:00,29.751927009358294,313489205.6323951,11383290.18786044
2024-04-21 00:00:00,28.54615212756744,300699929.4014939,10178816.88751524
2024-04-22 00:00:00,27.471969923760632,289116991.44056547,9480162.171126539
2024-04-23 00:00:00,27.62233845623625,290777482.3427768,9662092.519872967
2024-04-24 00:00:00,29.460058981130675,309497490.53855777,9802901.104908971
2024-04-25 00:00:00,27.72799371783825,292246107.9614318,10144705.708161008
2024-04-26 00:00:00,27.188562066992652,286362697.9075971,9712115.699746443
2024-04-27 00:00:00,26.98184015692225,284127959.50337017,9607199.974695863
2024-04-28 00:00:00,26.35800781969998,277554691.4053476,9523494.50613685
2024-04-29 00:00:00,26.364802135449388,277945605.2737215,9510040.67960166
2024-04-30 00:00:00,26.215402200492306,276208553.52383214,9610765.80635219
2024-05-01 00:00:00,24.461714776837777,257353636.95802543,9838335.842227958
2024-05-02 00:00:00,22.880787712070234,241917938.68562818,10172573.529475283
2024-05-03 00:00:00,21.965518896415258,231460363.3582313,10536134.909269895
2024-05-04 00:00:00,22.172867757061642,233602433.6930909,10167013.756916048
2024-05-05 00:00:00,21.92712724436981,231076625.06634226,9895896.90501704
2024-05-06 00:00:00,21.986818029558396,231892435.97339198,9791401.330117753
2024-05-07 00:00:00,21.372968457594006,227240211.58007059,422420.0792218817
2024-05-08 00:00:00,21.37200957507338,225025330.7009839,9770760.455048185
2024-05-09 00:00:00,21.252209530141794,223993972.9296392,9625472.091386208
2024-05-10 00:00:00,20.96920035845562,221044310.15038717,9866493.329959266
2024-05-11 00:00:00,20.1967243624676,212813802.580362,10500122.252674991
2024-05-12 00:00:00,21.213501418827732,223359916.2304214,10827887.30826982
2024-05-13 00:00:00,19.706644756322408,207820051.56289688,9255483.747183075
2024-05-14 00:00:00,19.87528314221086,209384873.23083612,9879830.919144906
2024-05-15 00:00:00,19.647565121184925,207098356.13748166,9423175.404374396
2024-05-16 00:00:00,20.077684659277026,211168110.05636698,9915562.520403909
2024-05-17 00:00:00,19.9766843552092,209769226.67762205,9839327.233448725
2024-05-18 00:00:00,20.179091628869823,211809940.77968663,9936748.882916722
2024-05-19 00:00:00,19.463874424626887,204094304.62973905,9803756.991998272
2024-05-20 00:00:00,19.143056355735908,201652148.99859065,9592813.693718683
2024-05-21 00:00:00,19.56040199181767,205989689.98626468,9699754.209951006
2024-05-22 00:00:00,20.031714402073757,210908797.86758143,9529343.956215218
2024-05-23 00:00:00,21.6532554899758,228015562.09643012,9450582.925523188
2024-05-24 00:00:00,19.73074021987875,207876587.096165,10462714.281076133
2024-05-25 00:00:00,19.530615093191265,205391630.8123957,218774.6448191211
2024-05-26 00:00:00,20.519326995283127,216005320.25141597,9580601.691826344
2024-05-27 00:00:00,19.28781503359662,203264989.55143324,273708.5946777527
2024-05-28 00:00:00,20.080496453634936,211254989.75154832,9661284.750231802
2024-05-29 00:00:00,20.042695210600364,211211105.22567773,9607414.209894093
2024-05-30 00:00:00,21.739927075910874,228520591.62859914,10287469.430471614
2024-05-31 00:00:00,19.9810889980798,210552987.9218017,9649778.13034807
