date,price,market_cap,volume
2024-04-03 00:00:00,4.605568498538025,216716960.57254303,2658839.983630462
2024-04-04 00:00:00,4.708894095236842,219276290.2576235,626536.5896916519
2024-04-05 00:00:00,4.799477335713649,221839349.45680094,2259263.5921093137
2024-04-06 00:00:00,4.345361403297138,202381353.20771444,652460.0786569256
2024-04-07 00:00:00,5.911062486923526,274668844.3813717,6159191.954024209
2024-04-08 00:00:00,6.06060048036044,281858879.88927245,1516899.8043684633
2024-04-09 00:00:00,6.28229491948492,294167920.2458416,2695223.873840541
2024-04-10 00:00:00,5.423172170662996,253919913.30975905,2214910.3562052464
2024-04-11 00:00:00,6.212407609281445,290173854.41174954,1679875.53811611
2024-04-12 00:00:00,5.845037680617403,271880212.46902275,580386.5778022408
2024-04-13 00:00:00,4.978046465010301,232301418.3014034,2911136.0266940063
2024-04-14 00:00:00,5.297285207527967,246238530.17083865,3378341.5326939113
2024-04-15 00:00:00,5.02799097736208,233723592.49796876,2576197.2897358057
2024-04-16 00:00:00,4.4606891647796365,206937436.06582353,3122256.217606084
2024-04-17 00:00:00,4.441974228483959,206108816.3633219,2255459.1578899417
2024-04-18 00:00:00,5.04209221442125,237801350.63075462,1853860.2211590216
2024-04-19 00:00:00,5.34662097063511,248502637.02072066,1825059.3353491798
2024-04-20 00:00:00,4.862071432816553,226195741.56625187,3169136.1593908016
2024-04-21 00:00:00,5.077392198434607,236748555.41229007,2288043.762331105
2024-04-22 00:00:00,5.158783784174096,239983788.58849144,2119691.468086568
2024-04-23 00:00:00,5.373281756204011,250259718.9034608,1846323.3869854726
2024-04-24 00:00:00,5.793906024892099,271415927.0728728,3417351.2050688993
2024-04-25 00:00:00,5.93203914728108,275663159.30168873,5822387.91145971
2024-04-26 00:00:00,5.483701096640755,254958411.8166449,3671345.6729156068
2024-04-27 00:00:00,5.524979757107206,256946236.75470626,2166651.8792568464
2024-04-28 00:00:00,5.416680518498094,251896400.2790894,1835426.0201660583
2024-04-29 00:00:00,5.518112517551758,263915273.87719908,2187495.9888389767
2024-04-30 00:00:00,5.039728703825799,235602524.4375731,3090929.7558058207
2024-05-01 00:00:00,4.692310692419995,218490130.68784654,4340984.837957439
2024-05-02 00:00:00,4.371629378790226,204810576.5493629,2290177.314349581
2024-05-03 00:00:00,4.775401149843424,223211416.90781736,2166918.4410856427
2024-05-04 00:00:00,4.670702670692349,217292112.74299058,2243625.744822047
2024-05-05 00:00:00,4.5171691619398695,210891874.64380336,2152668.0669783447
2024-05-06 00:00:00,4.649911448235457,216224258.73575276,2303884.808544842
2024-05-07 00:00:00,4.608336534191102,214445691.35119846,2372925.6248700954
2024-05-08 00:00:00,4.538745696387482,210799496.01044807,2656156.718737578
2024-05-09 00:00:00,4.3464333213122135,202036685.27480447,2183402.097742063
2024-05-10 00:00:00,5.896092539405039,275957075.9304901,16564061.057520924
2024-05-11 00:00:00,5.521521048463811,256398942.69116867,3575884.094417719
2024-05-12 00:00:00,6.050452295619796,281490036.98033404,4021111.3171866583
2024-05-13 00:00:00,7.266522062198953,338012396.0967855,5102220.777716153
2024-05-14 00:00:00,9.01631177093029,419634745.43060726,12207718.520867795
