date,price,market_cap,volume
2024-06-13 00:00:00,0.26617630404084575,0.0,63146041.24663086
2024-06-14 00:00:00,0.26617630404084575,0.0,63146041.24663086
2024-06-15 00:00:00,0.2909793488810242,0.0,67435697.42386387
2024-06-16 00:00:00,0.30222568321249577,0.0,31040572.007856637
2024-06-17 00:00:00,0.258964117623617,0.0,20921700.454129204
2024-06-18 00:00:00,0.2132312050413524,0.0,14678036.6846321
2024-06-19 00:00:00,0.20355194039991714,101339716.73805311,12551276.693768062
2024-06-20 00:00:00,0.19834007003541998,99378313.75026922,6687918.841178655
2024-06-21 00:00:00,0.1932183240972067,95268243.57995221,7357021.446600689
2024-06-22 00:00:00,0.23901254814346393,116458344.75315851,12826720.813122705
2024-06-23 00:00:00,0.2270432381488702,110672325.74436769,6582280.272173544
2024-06-24 00:00:00,0.1980365143042613,96340622.45101437,3723047.7523855576
2024-06-25 00:00:00,0.18629062759594636,88839615.6972461,9095475.518274797
2024-06-26 00:00:00,0.19394345367262,92063184.42021994,4127919.938652511
2024-06-27 00:00:00,0.17825186337547805,84306886.91418532,2546752.135806427
2024-06-28 00:00:00,0.19884149553422423,94074762.16825789,4384575.163989452
2024-06-29 00:00:00,0.19652553889961333,92489158.83309337,3363153.20184431
2024-06-30 00:00:00,0.1952716737582616,91797338.68880957,1659969.9605912208
2024-07-01 00:00:00,0.22278142236614137,104476247.98751786,5773579.086065767
2024-07-02 00:00:00,0.28344163369241676,61650133.72238435,8299769.824005846
2024-07-03 00:00:00,0.26344784543952665,57109932.892604746,13863938.54781169
2024-07-04 00:00:00,0.23320204138084266,50990215.43757118,5105331.671782172
2024-07-05 00:00:00,0.23857399459504453,51512236.388673715,10316798.040590644
2024-07-06 00:00:00,0.2543746514126079,55414181.609522685,11152495.209822543
2024-07-07 00:00:00,0.2889923380700722,62609834.70386163,8175931.596466152
2024-07-08 00:00:00,0.2418259629688149,52412515.13029258,5838634.734507532
2024-07-09 00:00:00,0.25384499380622694,55111549.45976511,5045275.072684596
2024-07-10 00:00:00,0.2681074232706965,57897318.970729634,4075913.123221581
2024-07-11 00:00:00,0.2577103369258781,55889726.96438603,3994053.4294565977
2024-07-12 00:00:00,0.2719669876582548,59014306.63584327,6874285.469024701
2024-07-13 00:00:00,0.30258209096702077,65612874.53827653,10340600.840701057
2024-07-14 00:00:00,0.292548358200993,63908211.267412886,6835306.486684219
2024-07-15 00:00:00,0.31340693783678697,68309377.37856416,4753843.644460375
2024-07-16 00:00:00,0.3358492954947982,73291308.10188086,5963287.241638016
2024-07-17 00:00:00,0.3569804201949445,77257229.5528031,10697271.542561552
2024-07-18 00:00:00,0.38902903373190656,84491464.60012057,9413939.354453642
2024-07-19 00:00:00,0.46443762711577136,100501179.70766562,20471715.064557284
2024-07-20 00:00:00,0.4311915610843368,93559779.77771151,9801552.56857316
2024-07-21 00:00:00,0.42269420506094846,91698357.01888658,9502614.666058777
2024-07-22 00:00:00,0.34782913540728067,75189565.01360969,10347360.400559463
2024-07-23 00:00:00,0.3507272027441008,75996949.63200074,28890958.77386147
2024-07-24 00:00:00,0.3369101839214602,73278939.3964755,9588492.138982827
2024-07-25 00:00:00,0.3423629965891923,74225589.3975466,7772062.182824556
2024-07-26 00:00:00,0.31929803606019075,69287881.20276092,7887956.265106174
2024-07-27 00:00:00,0.33649540954571366,73012645.0854871,8157254.559535605
2024-07-28 00:00:00,0.33417102008279836,72621937.39961053,7677105.601723433
2024-07-29 00:00:00,0.2931642481316694,63576773.8058511,7837956.723760993
2024-07-30 00:00:00,0.26292392313174673,57049132.14126384,10907007.234831015
2024-07-31 00:00:00,0.2606996730381591,56487141.50739776,7733742.245716606
2024-08-01 00:00:00,0.2561036421135836,55634595.47331123,8096011.446767418
2024-08-02 00:00:00,0.25531636036781213,55441755.4308179,4521662.133416343
2024-08-03 00:00:00,0.24098032623380275,52287818.890745565,4907138.431943847
2024-08-04 00:00:00,0.21520661800836274,46640726.826368116,3792158.1945621627
2024-08-05 00:00:00,0.20072479203345336,43514490.78561903,3898292.248251794
2024-08-06 00:00:00,0.17291734689177618,37490863.27192995,7922206.794225342
2024-08-07 00:00:00,0.19983795471591376,43376667.60554138,4264902.173783397
2024-08-08 00:00:00,0.17496637604961324,37910674.35354557,5184747.195291215
2024-08-09 00:00:00,0.21580047965686103,46766489.10648169,4805586.872868562
2024-08-10 00:00:00,0.2153480059799155,46671626.67025639,4199138.821480808
2024-08-11 00:00:00,0.21589898824447368,46820133.105234444,2733955.6039979877
2024-08-12 00:00:00,0.20033790569255291,43487926.7230705,1752101.4406343384
2024-08-13 00:00:00,0.19487039072932255,42325082.08227886,1734724.2387866222
2024-08-14 00:00:00,0.188227133802343,40858545.015244484,1683268.605388948
2024-08-15 00:00:00,0.18215448940182355,39531684.13478171,1240612.9447494904
2024-08-16 00:00:00,0.1768300387200732,38368514.075576656,1259376.6448492592
2024-08-17 00:00:00,0.1824388675022061,39584452.7340541,739200.044544999
2024-08-18 00:00:00,0.18881387502811814,40922252.930258565,582377.5151112353
2024-08-19 00:00:00,0.19474603101949245,42209808.93052312,1041209.1666748679
