date,price,market_cap,volume
2024-11-19 00:00:00,275.3590880711305,0.0,36510.26791455665
2024-11-20 00:00:00,275.14405256051947,0.0,40361.215959459696
2024-11-21 00:00:00,272.25560260356934,17237771.985921722,416515.6990081599
2024-11-22 00:00:00,295.30111276454005,19854540.521158993,301671.5815363629
2024-11-23 00:00:00,293.7056606648062,20007201.131094288,28936.05672931867
2024-11-24 00:00:00,292.13832971794767,19862474.424482223,19365.8979715435
2024-11-25 00:00:00,291.26160485764507,20012058.523462035,27826.72999353582
2024-11-26 00:00:00,280.5553386043609,19084856.684465453,33173.7098278448
2024-11-27 00:00:00,265.2865918403523,18081153.125079237,69390.87345249922
2024-11-28 00:00:00,279.2615189647674,18462766.43734375,14610.814838146422
2024-11-29 00:00:00,274.1152403416375,18669546.327615786,14662.205464656494
2024-11-30 00:00:00,280.891464595779,19100725.20196646,10884.015739190545
2024-12-01 00:00:00,275.1151078472982,18717692.92317259,50342.85504003744
2024-12-02 00:00:00,274.2468865562026,18658446.66862753,143414.73781960225
2024-12-03 00:00:00,259.8663125659337,17693145.84265893,25041.17338461508
2024-12-04 00:00:00,271.42740945889585,18469763.759839576,82225.10745333055
2024-12-05 00:00:00,264.59398732440155,18008452.768261008,68523.41386953079
2024-12-06 00:00:00,274.4915379458252,18656023.58714298,20528.540281956684
2024-12-07 00:00:00,273.53529497848723,18414486.263400294,35967.45742430548
2024-12-08 00:00:00,276.5904834039967,18667438.90696761,7696.171307234158
2024-12-09 00:00:00,274.2765651407855,18586558.11126153,1881.723311006154
2024-12-10 00:00:00,251.81838406300076,17014467.030212436,39977.62547939149
2024-12-11 00:00:00,246.87156425263038,16687907.46109062,19608.720608807074
2024-12-12 00:00:00,262.6011394638326,17782381.568838302,58754.26012401657
2024-12-13 00:00:00,262.46422134571776,17846417.29578438,82065.67497298647
2024-12-14 00:00:00,259.60834127378604,17645525.03189502,273108.9211321653
2024-12-15 00:00:00,254.52893560774942,17306058.516289476,21522.62073244897
2024-12-16 00:00:00,259.2300269807107,17638925.555530414,72997.55471768699
2024-12-17 00:00:00,250.03069423003194,17076122.295237344,13844.819134431827
2024-12-18 00:00:00,258.31483827923057,17457834.476332992,38860.13519418822
2024-12-19 00:00:00,239.0714943560573,16111732.423753645,9807.016800835252
2024-12-20 00:00:00,224.8646120639362,15190284.527586333,92734.46879341724
2024-12-21 00:00:00,224.7972501399374,15217586.44022326,19388.586473577623
2024-12-22 00:00:00,209.73729290069593,14216539.524518289,17783.5118062309
2024-12-23 00:00:00,209.01711791210795,14182432.965242611,32230.675744827768
2024-12-24 00:00:00,220.0247925874302,14875736.827008214,16295.32235929854
2024-12-25 00:00:00,229.2890044642274,15429723.357184358,13803.694015028485
2024-12-26 00:00:00,229.24268439885452,15407242.341973137,11159.06202651998
2024-12-27 00:00:00,218.2519885767254,14656236.039778214,14906.603839126194
2024-12-28 00:00:00,213.36490487842875,14349054.053369945,98585.53993525481
2024-12-29 00:00:00,225.9752589848327,15171428.283791011,46359.38787848773
2024-12-30 00:00:00,220.3446562127077,14777714.064239273,46000.74994403125
2024-12-31 00:00:00,221.0602551226381,14812348.4381381,27244.892169320774
2025-01-01 00:00:00,220.17005479117634,14767927.368303854,93864.61302005907
2025-01-02 00:00:00,225.106815215631,15098947.70831396,31902.013451142087
2025-01-03 00:00:00,241.79870101399104,16170829.905287573,123279.1439993208
2025-01-04 00:00:00,253.04281556334945,16955983.462193646,118710.01815718693
2025-01-05 00:00:00,251.9733852611861,16909545.9157445,708332.193131953
2025-01-06 00:00:00,248.61126588171314,16651265.650608823,49615.352959008786
2025-01-07 00:00:00,253.8114353917953,17003822.0442712,28754.89749776232
2025-01-08 00:00:00,235.7823364113579,15743207.804053977,121885.63328405662
2025-01-09 00:00:00,229.6214469168151,15334370.320449779,19707.13883619638
2025-01-10 00:00:00,214.77191800097566,14576005.175042884,97369.20350632655
2025-01-11 00:00:00,219.33394739940724,14884034.257973747,69442.56011786508
2025-01-12 00:00:00,218.8234181456074,14911776.949579667,30506.889658219396
2025-01-13 00:00:00,219.34096414599156,14901786.866174778,52373.038491387706
2025-01-14 00:00:00,214.24138846018218,14573767.867459238,47389.48839765012
