date,price,market_cap,volume
2024-10-28 00:00:00,2620.8738745999804,0.0,41800.67481087319
2024-10-29 00:00:00,2620.8738745999804,0.0,41800.67481087319
2024-10-30 00:00:00,2754.9633768993954,112736944.638409,231650.3107284341
2024-10-31 00:00:00,2781.2364834929795,200578415.4951527,3830163.0308873407
2024-11-01 00:00:00,2635.548433985108,190542168.56975478,6371323.228915777
2024-11-02 00:00:00,2629.4766179285684,190246430.4875932,23746610.901726175
2024-11-03 00:00:00,2604.7473043690957,204157835.46350726,2928525.0918572354
2024-11-04 00:00:00,2571.7222980341717,204672516.20317364,634711.726809052
2024-11-05 00:00:00,2506.8921969307944,199809299.69430503,2149164.8614169033
2024-11-06 00:00:00,2538.3209318304366,204162313.72014937,2992075.980822007
2024-11-07 00:00:00,2845.4167395187374,229747693.58571386,4509628.773025109
2024-11-08 00:00:00,3027.3448613308124,245037894.8493444,3835453.9954969613
2024-11-09 00:00:00,3097.4171023442964,250832411.0222453,2369431.913295217
2024-11-10 00:00:00,3271.5384225268613,267018769.59116486,9391174.319525287
2024-11-11 00:00:00,3344.9380077027977,271459101.9009082,2448299.8262925935
2024-11-12 00:00:00,3541.9125781504927,288237363.8045663,5224105.07771444
2024-11-13 00:00:00,3410.4361445716595,277942905.1281325,4290237.7557424875
2024-11-14 00:00:00,3338.7164192087303,272066291.47047967,4404908.942100884
2024-11-15 00:00:00,3199.5163024780936,260755714.92534432,15776460.93549146
2024-11-16 00:00:00,3238.1628753983814,265755974.14290273,3782443.5828112187
2024-11-17 00:00:00,3288.1855975271314,270680455.2994679,3975125.60205492
2024-11-18 00:00:00,3221.898268029742,266424232.40670735,4759540.803785852
2024-11-19 00:00:00,3365.470913558115,278062496.65230185,7491788.296036459
2024-11-20 00:00:00,3268.3558481436557,270753725.0543677,6241497.680417076
2024-11-21 00:00:00,3224.3950606996445,289597445.3011635,5411848.219607639
2024-11-22 00:00:00,3533.943709986843,307159815.97094977,11337663.778665792
2024-11-23 00:00:00,3492.361187434096,308893469.9465672,7839571.963016464
2024-11-24 00:00:00,3561.123448562943,314241237.6878227,7399492.553336887
2024-11-25 00:00:00,3529.8328295580786,311609977.2221168,6601931.478040248
2024-11-26 00:00:00,3586.486863479672,832096650.0357393,18874517.363863736
2024-11-27 00:00:00,3487.1616149852734,811116387.1958741,29609906.319210712
2024-11-28 00:00:00,3849.0712568440617,895867486.2490975,13693602.074253088
2024-11-29 00:00:00,3761.900189638774,876286024.5637696,84895756.80040492
2024-11-30 00:00:00,3772.716749637971,873316770.9125069,69168101.58068539
2024-12-01 00:00:00,3892.908731749913,899082439.7912023,13280276.920124719
2024-12-02 00:00:00,3895.778527441353,901799534.9599258,5862705.059385771
2024-12-03 00:00:00,3829.166863221372,996321378.8129762,10363134.793413157
2024-12-04 00:00:00,3810.157399708134,1001932284.0301299,16555101.168861972
2024-12-05 00:00:00,4034.7414433366143,1060034485.6427591,14693432.335023176
2024-12-06 00:00:00,3989.169518838366,1049383489.7976674,17627711.00535454
2024-12-07 00:00:00,4214.472137587956,1115610009.1621935,5707267.346715409
2024-12-08 00:00:00,4201.99244157481,1115304043.241407,4796794.237874181
2024-12-09 00:00:00,4227.915408148116,1120606946.5575328,5069773.815443619
2024-12-10 00:00:00,3908.114362414256,1035877595.2749237,6368775.396772135
2024-12-11 00:00:00,3813.757260794185,1011594518.9114844,8653725.18440005
2024-12-12 00:00:00,4025.603957313403,1069345166.7693638,11290030.478239596
2024-12-13 00:00:00,4084.0672146399484,1082815612.2980986,15041345.152643228
2024-12-14 00:00:00,4113.457673812124,1095538445.0049293,8322497.727934975
2024-12-15 00:00:00,4059.741420642428,1084675420.1154087,6975009.513560829
2024-12-16 00:00:00,4146.721663016666,1113948942.5098364,5836256.035268138
2024-12-17 00:00:00,4190.871094260984,1141695765.8829854,11024058.843347454
2024-12-18 00:00:00,4073.3304976326044,1129836807.8762326,11151524.050194263
2024-12-19 00:00:00,3826.002274720259,656821748.1019615,10637418.142787743
2024-12-20 00:00:00,3617.894210430435,629562197.2410536,23721493.337483484
2024-12-21 00:00:00,3659.4107110995633,643418710.0038555,26043382.902777232
2024-12-22 00:00:00,3516.7523088899734,617982615.7544869,14025934.392516764
2024-12-23 00:00:00,3436.164368859174,606891008.7630916,9427945.522957837
2024-12-24 00:00:00,3595.202159516067,633926719.0622349,12011080.020939428
2024-12-25 00:00:00,3680.783182277272,651863412.5153401,11881922.989729034
2024-12-26 00:00:00,3673.3487147196197,652480285.4432074,5076125.322441221
2024-12-27 00:00:00,3498.4990000624366,622458066.5991971,8676466.44328794
2024-12-28 00:00:00,3506.7417891015784,642622198.0036438,9183680.46190696
2024-12-29 00:00:00,3579.351151241488,656180426.7463146,5090968.136667826
2024-12-30 00:00:00,3542.371188553045,648273762.5158309,5411919.356572464
2024-12-31 00:00:00,3547.3532010804865,649700523.6382192,9900506.96224353
2025-01-01 00:00:00,3512.1772319737347,643555830.7890242,8990791.79336743
2025-01-02 00:00:00,3515.1387666191686,646057211.9045938,6175306.087363859
2025-01-03 00:00:00,3633.0153604394054,668573864.0053107,6025613.833507549
2025-01-04 00:00:00,3793.25324348843,700311797.597675,13376246.194492582
2025-01-05 00:00:00,3854.647869449749,711732179.7600386,8450846.51412802
2025-01-06 00:00:00,3837.834044355711,708775469.8192627,8455152.28293477
2025-01-07 00:00:00,3877.5507659661516,716148218.2453971,10313724.077794433
2025-01-08 00:00:00,3563.2535794309456,659047209.8176454,12012080.379383586
2025-01-09 00:00:00,3506.0089141903886,648747517.3305057,13106563.235453477
2025-01-10 00:00:00,3388.555247049828,626880862.391604,21903367.66682747
2025-01-11 00:00:00,3443.6915961129075,638418589.3253446,20768488.911364898
2025-01-12 00:00:00,3461.3654099538,641494754.1881496,7986257.552786796
2025-01-13 00:00:00,3436.99091503624,637043360.031923,6414810.6318507055
2025-01-14 00:00:00,3298.0806365476806,611408549.345043,28959686.301347595
2025-01-15 00:00:00,3397.1930917859654,647135292.6238518,12308906.363262627
2025-01-16 00:00:00,3631.504025458426,709710015.3546375,15340844.23128134
2025-01-17 00:00:00,3489.464395394552,694915578.5444711,12657731.448479172
2025-01-18 00:00:00,3664.7508863522003,728928111.12371,9144153.750662657
2025-01-19 00:00:00,3490.568074420718,695302149.0626116,18092394.95176992
2025-01-20 00:00:00,3381.7656293925384,677134234.4782586,36354323.22385895
2025-01-21 00:00:00,3449.0879686727485,688801334.5727811,41184968.123894274
2025-01-22 00:00:00,3510.505704416851,703995747.9336176,19046441.80333876
2025-01-23 00:00:00,3417.6850197728995,723837466.8172033,15876134.863600362
2025-01-24 00:00:00,3515.9167880435316,744456804.9914871,23903249.640351642
2025-01-25 00:00:00,3495.5514665515057,739993710.4013715,25782692.052069653
2025-01-26 00:00:00,3504.7737124449777,743146513.5626221,8781938.641802873
2025-01-27 00:00:00,3416.7566612918413,726504195.5603486,5395877.48538328
2025-01-28 00:00:00,3346.0061367734074,711540286.599259,23626956.111744154
2025-01-29 00:00:00,3250.1983409136615,697217678.5538741,6448506.310813909
2025-01-30 00:00:00,3286.8454092839866,728614483.8719218,8209863.410265292
2025-01-31 00:00:00,3420.236603198835,774805929.6622908,10982750.80802656
2025-02-01 00:00:00,3474.9738541818947,789530801.4700127,10393004.224688666
2025-02-02 00:00:00,3296.464478707661,749342745.2356647,6035112.134571025
2025-02-03 00:00:00,3017.7357448672014,685207667.2316122,13826859.766025504
2025-02-04 00:00:00,3031.1519272757223,691596191.8369029,50340846.287183344
2025-02-05 00:00:00,2892.5416045610064,654642185.5002422,16902111.714342438
2025-02-06 00:00:00,2948.8882080321173,671984756.194563,38750907.03853709
2025-02-07 00:00:00,2833.709239444002,645457224.7440988,30607531.75814199
2025-02-08 00:00:00,2773.9417359444496,635187358.5199496,20904904.533068076
2025-02-09 00:00:00,2781.628228677546,640117100.1635269,7537361.829932426
2025-02-10 00:00:00,2782.777227211453,639986705.6884499,7582117.473734419
2025-02-11 00:00:00,2808.5331856447697,651294764.0046002,5587107.767733873
2025-02-12 00:00:00,2745.899921177252,645393332.8053206,4420079.739712299
2025-02-13 00:00:00,2888.6413317141814,677968305.985769,6377804.25541826
2025-02-14 00:00:00,2823.2341242875723,656028616.941881,5965260.9681451
2025-02-15 00:00:00,2878.0077765954547,678426114.2934407,5785487.369942109
2025-02-16 00:00:00,2844.9946942809083,676023483.6088005,1812997.5451573902
2025-02-17 00:00:00,2805.997182050472,662788633.295453,2249264.3794409144
2025-02-18 00:00:00,2898.141979193486,683818786.9246601,11434407.399395911
2025-02-19 00:00:00,2819.2954184876307,662598913.3223149,7176181.147257343
2025-02-20 00:00:00,2870.939819384874,677770576.0613497,4286879.800220416
2025-02-21 00:00:00,2896.016194218492,681385355.1194758,4736055.517299746
2025-02-22 00:00:00,2802.5570388073306,660383627.6180805,52677728.84127506
2025-02-23 00:00:00,2924.2884418239637,685869391.0084245,25468936.879537284
2025-02-24 00:00:00,2983.0506069259386,692544750.0329806,8300971.892803306
2025-02-25 00:00:00,2653.417900609034,598657925.6317891,16546488.196279086
2025-02-26 00:00:00,2636.530147457526,582868897.3456645,15694895.570560325
2025-02-27 00:00:00,2458.050355286874,540249115.0414426,5702227.967321257
2025-02-28 00:00:00,2426.999090687256,514968908.932162,9134839.955704821
2025-03-01 00:00:00,2354.084981294823,499899830.40602416,17419542.280426174
2025-03-02 00:00:00,2331.10730469766,495057200.2709194,16228756.878400682
2025-03-03 00:00:00,2665.7161531495353,565250359.0077927,37947580.52984937
2025-03-04 00:00:00,2274.28551878953,484491100.45144385,59877622.60517822
2025-03-05 00:00:00,2301.549501401832,488784476.6114264,40362517.272603296
2025-03-06 00:00:00,2376.106080533125,529278451.0902768,31273546.889485538
2025-03-07 00:00:00,2333.4456333744265,507600174.6892147,17710946.1035737
2025-03-08 00:00:00,2262.86880800978,492002079.58124804,21822834.745145548
2025-03-09 00:00:00,2326.935971847903,506448990.4320417,7059025.906912546
2025-03-10 00:00:00,2134.1863655885563,463890571.23051304,8478288.352044659
2025-03-11 00:00:00,1995.8335361152388,435433027.4167657,28833884.70550322
2025-03-12 00:00:00,2034.448311481504,444101395.7799906,21440862.357887257
2025-03-13 00:00:00,2019.8878887917206,440996224.0322125,10787001.4526985
2025-03-14 00:00:00,1976.4070406070814,431364333.0361777,11720726.176323878
2025-03-15 00:00:00,2026.275623909947,442284757.93778926,5559216.648934142
2025-03-16 00:00:00,2055.2632911865903,448391200.8950425,5088091.645156334
2025-03-17 00:00:00,2001.317028032383,445550790.62734073,6140782.46557643
2025-03-18 00:00:00,2044.971858553967,459625611.4734267,5434569.853765727
2025-03-19 00:00:00,2049.997345821115,460379511.9205007,4315258.471879295
2025-03-20 00:00:00,2186.135886055351,491528046.5841842,10875354.337733941
2025-03-21 00:00:00,2096.6369804708747,471138651.13139075,4346742.746361647
2025-03-22 00:00:00,2084.4480762140483,468473570.6474349,3855310.6347956224
2025-03-23 00:00:00,2097.670359572103,471362509.30840594,3370707.40282591
2025-03-24 00:00:00,2116.7139946591547,475783710.75459594,1183845.8288327716
2025-03-25 00:00:00,2208.6375607606947,494878211.0220488,11192233.25278123
2025-03-26 00:00:00,2195.3915565746415,491932533.9091871,3896373.3595342995
2025-03-27 00:00:00,2129.913132357757,477555033.6592758,4133607.026277455
2025-03-28 00:00:00,2124.3605381897055,476685429.07134104,3079501.976474726
2025-03-29 00:00:00,2014.0381596249422,451892732.6146917,4050579.6236689887
2025-03-30 00:00:00,1936.4795559600534,433893194.4489158,4461376.615090117
2025-03-31 00:00:00,1914.7738854818142,429463872.46454054,4161496.105676302
2025-04-01 00:00:00,1933.6043860413831,434351383.0542027,7675838.982326138
2025-04-02 00:00:00,2023.8061688463297,454688894.001523,4288850.672987733
2025-04-02 00:49:22,2013.2433783440679,452025804.72545713,4672711.885518933
