date,price,market_cap,volume
2024-12-18 00:00:00,0.06977124084173221,0.0,313795.53592884867
2024-12-19 00:00:00,0.06942774265044638,0.0,314053.9072056723
2024-12-20 00:00:00,0.059975908115836765,0.0,275472.10295470455
2024-12-21 00:00:00,0.10659048233761037,0.0,1136626.0350434922
2024-12-22 00:00:00,0.10017272837102366,0.0,915033.9465981054
2024-12-23 00:00:00,0.09695754331603323,0.0,398405.94951431686
2024-12-24 00:00:00,0.12849883198276554,0.0,1549943.8471462638
2024-12-25 00:00:00,0.17089807383534109,41437688.846764944,2375062.7870155466
2024-12-26 00:00:00,0.17157753004878545,30473734.84885772,2313326.18579582
2024-12-27 00:00:00,0.14436083911584288,26447132.246115636,1896912.1168407926
2024-12-28 00:00:00,0.12399209851760157,23324550.638661373,1342232.063119615
2024-12-29 00:00:00,0.1431327013892261,27582380.557832073,1909540.2896286368
2024-12-30 00:00:00,0.14855322374277574,28929340.450384382,1427583.9261458833
2024-12-31 00:00:00,0.1319849796738332,25892202.97092122,1151711.540019746
2025-01-01 00:00:00,0.1438950858506825,28064640.944373034,1021346.9911381906
2025-01-02 00:00:00,0.13628524363653174,26768135.860522393,895908.0031796591
2025-01-03 00:00:00,0.14402957516282444,28477527.319895625,957954.7245307886
2025-01-04 00:00:00,0.15087877887693377,31423975.41142179,757379.8959998563
2025-01-05 00:00:00,0.17057091590730544,35953189.79408907,1786937.4147565006
2025-01-06 00:00:00,0.20429212683312212,44451376.374526486,2176059.812206407
2025-01-07 00:00:00,0.2130026219851163,47840579.9618518,2668179.0746401907
2025-01-08 00:00:00,0.19169631758590377,43134954.04999044,2450724.4236063785
2025-01-09 00:00:00,0.1730792807345394,38698012.35015199,2012155.487978486
2025-01-10 00:00:00,0.15132019294074522,34277277.747511,1521638.2353427054
2025-01-11 00:00:00,0.16497960644418538,37472616.47718987,924337.9078622436
2025-01-12 00:00:00,0.14506723084988182,32927330.18685464,1015462.0340323172
2025-01-13 00:00:00,0.14327767891498971,32527550.552285325,514401.6984923342
2025-01-14 00:00:00,0.13383786999969846,30369467.84249257,1357898.5619608322
2025-01-15 00:00:00,0.14049345404286245,32070891.677138925,639629.4202518013
2025-01-16 00:00:00,0.1565565968565645,35646013.81255808,1249403.6534875683
2025-01-17 00:00:00,0.14669255768323922,35982681.617293015,1100869.7600088075
2025-01-18 00:00:00,0.14809395664911562,36880970.95500531,842651.4395045592
2025-01-19 00:00:00,0.12356128850394117,30796570.661654174,827684.9567011078
2025-01-20 00:00:00,0.10645924328001354,26601254.9206745,656057.4341714566
2025-01-21 00:00:00,0.10175830810116136,25444717.12237121,764517.7705307397
2025-01-22 00:00:00,0.07866870043450452,19615408.847219847,1016590.2732419505
