date,price,market_cap,volume
2024-04-03 00:00:00,0.0009410150895198742,18070050.81613918,371921.71722877625
2024-04-04 00:00:00,0.0009021921282649593,17436157.25879483,331090.16781664867
2024-04-05 00:00:00,0.0009289000157690034,17862203.32135812,300869.2306695966
2024-04-06 00:00:00,0.0008946159496497323,17074956.149958212,211821.38571529745
2024-04-07 00:00:00,0.0009072788940152362,17267936.727150727,108587.3732887221
2024-04-08 00:00:00,0.0009204603409797925,17580792.512714036,126522.6918544342
2024-04-09 00:00:00,0.0009738900738609836,18517183.957134306,262270.8508809658
2024-04-10 00:00:00,0.0009560070161093965,18255338.94493686,120768.10979063134
2024-04-11 00:00:00,0.0009389683754402027,17960633.832435153,222916.08636750453
2024-04-12 00:00:00,0.0008754494687798426,16638133.828340437,233044.85137293529
2024-04-13 00:00:00,0.0007591810886651326,14476425.309527121,301240.78316755366
2024-04-14 00:00:00,0.0006726823967209267,12826144.022886327,385311.48523546103
2024-04-15 00:00:00,0.0007684046306530022,14658300.02824627,222867.3982090273
2024-04-16 00:00:00,0.0007591567760418134,14644385.198205857,164376.48280183563
2024-04-17 00:00:00,0.0007788109702250242,14462898.845422931,145648.0311783148
2024-04-18 00:00:00,0.0007235918000400714,13885438.052082408,111812.57055472345
2024-04-19 00:00:00,0.0007479355399295468,14291651.748717587,125398.97195981383
2024-04-20 00:00:00,0.0007492937956099844,14709445.369111981,98357.16026569785
2024-04-21 00:00:00,0.0007881104163555119,15001691.73822178,67589.41457680968
2024-04-22 00:00:00,0.0007698230292675067,14693254.540659525,97419.94715504999
2024-04-23 00:00:00,0.0007775558482569218,14858562.750738384,124923.6606058416
2024-04-24 00:00:00,0.0007653875431524451,14626167.435765373,125105.13837295277
2024-04-25 00:00:00,0.0007500152122053731,14349296.121897392,99752.69759550331
2024-04-26 00:00:00,0.0007177047882647708,13708161.455857122,209708.14860776818
2024-04-27 00:00:00,0.0007428240484964765,14183338.221055666,62637.81695229594
2024-04-28 00:00:00,0.0007316413217358351,13909315.826208143,95534.52102652937
2024-04-29 00:00:00,0.0007516123695533695,14419278.694928162,588861.7965766812
2024-04-30 00:00:00,0.0007177814440067927,13706795.325124325,450433.3228523019
2024-05-01 00:00:00,0.0006848348738940728,13146501.33979942,390926.54891912756
2024-05-02 00:00:00,0.0006807733270176347,13024611.668636506,238680.29745382402
2024-05-03 00:00:00,0.000677612179014114,12934619.292855648,174454.82754604222
2024-05-04 00:00:00,0.0007144201336705687,13529220.687377356,121844.7223076653
2024-05-05 00:00:00,0.0007264145641131285,13874518.174560754,170555.1676752347
2024-05-06 00:00:00,0.0007185073464429175,13701366.313561399,77703.29957026521
2024-05-07 00:00:00,0.0006972167789837296,13318191.48965007,106319.43725739272
2024-05-08 00:00:00,0.0006775530493401349,12937058.315099278,119137.77345188685
2024-05-09 00:00:00,0.0006642847896209785,12610978.888550114,174976.83984924573
2024-05-10 00:00:00,0.0006552056230085769,12518577.643688012,90325.60442216323
2024-05-11 00:00:00,0.0006815523191841641,13136090.97672794,86130.47483796807
2024-05-12 00:00:00,0.0006810434982064188,11823736.231655553,50935.73285945786
2024-05-13 00:00:00,0.000676814801560045,12957288.814521676,34019.46681423482
2024-05-14 00:00:00,0.0006724848254591146,12877774.283195335,50092.33954137363
2024-05-15 00:00:00,0.0006614753336297324,12636994.67604584,104718.3164174665
2024-05-16 00:00:00,0.0006846146269074337,13031047.009876544,287992.22288411245
2024-05-17 00:00:00,0.0006635237158736063,12654459.982027883,106103.6315929776
2024-05-18 00:00:00,0.0006828605354484134,13039162.25946965,129239.47311623476
2024-05-19 00:00:00,0.0006858538108275719,13090083.515191186,52910.03626566364
2024-05-20 00:00:00,0.0006785716217804782,12958205.029216636,185173.257172238
2024-05-21 00:00:00,0.0006714184102401601,12821679.342364583,115033.56931121348
2024-05-22 00:00:00,0.0007055937211853707,13453862.870976964,2468150.859372207
2024-05-23 00:00:00,0.0006954081785728721,13337170.388198078,169716.4131858367
2024-05-24 00:00:00,0.0006925484810707666,13226919.39562027,163284.1036207141
2024-05-25 00:00:00,0.0006836902706626166,13075975.549515385,77661.15091128954
2024-05-26 00:00:00,0.000701555909854017,13372748.436814988,529167.4261766373
2024-05-27 00:00:00,0.000703737561823152,13436039.470201543,594814.0786004503
2024-05-28 00:00:00,0.000880339988885301,16899957.503206607,3389060.251978951
2024-05-29 00:00:00,0.0008174967194258921,15575050.019179584,3793162.384817889
2024-05-30 00:00:00,0.0008202704216602663,15664829.503529597,683668.1479847215
2024-05-31 00:00:00,0.0008746363788240957,16803089.96717068,2851013.435688512
2024-06-01 00:00:00,0.0008473444302358544,16018561.77816295,2958024.829595886
2024-06-02 00:00:00,0.0008173602673579961,15650763.030664204,321432.453915121
2024-06-03 00:00:00,0.000793922241098987,15163914.396863211,246545.3818439901
2024-06-04 00:00:00,0.0008485591372202796,16213336.954001905,2152002.073444235
2024-06-05 00:00:00,0.0008198752599839479,15645840.945082927,445838.8755691796
2024-06-06 00:00:00,0.0008068815962355291,15429759.562956601,209904.23991263928
2024-06-07 00:00:00,0.0008143696741301558,15592652.337513601,188281.24364354377
2024-06-08 00:00:00,0.0007266229666781536,13918514.713192955,333575.30089453334
2024-06-09 00:00:00,0.0007173260368643611,13672211.418453299,358398.3505808808
2024-06-10 00:00:00,0.0007382003308080983,14099626.318434678,318608.596564115
2024-06-11 00:00:00,0.0007513721553230877,13906342.377228456,1173819.8621002214
2024-06-12 00:00:00,0.0007131874289932956,13622337.409770187,290246.2744097287
2024-06-13 00:00:00,0.0007121908819495734,13616163.493850691,147977.61578681396
2024-06-14 00:00:00,0.0006969866239419363,13413807.944774676,113760.25038836141
