date,price,market_cap,volume
2024-11-13 00:00:00,3.0819587424361035,0.0,46138.57232935099
2024-11-14 00:00:00,3.080012776457864,0.0,46109.440176865886
2024-11-15 00:00:00,3.2359961153976284,22878327.4176069,21734.221565385255
2024-11-16 00:00:00,3.137067325326083,25410245.33514127,29412.940513038862
2024-11-17 00:00:00,3.1239098237007483,25318527.76276371,45867.73178143525
2024-11-18 00:00:00,3.402238938593794,27562247.46098527,40395.22237095885
2024-11-19 00:00:00,3.665820203090548,29688648.458611816,87289.41753441276
2024-11-20 00:00:00,3.6869838464137397,29866147.995131157,85370.27293466986
2024-11-21 00:00:00,3.7262137556559707,30164152.966471586,81921.88105389086
2024-11-22 00:00:00,3.9703872476537856,32147509.564622324,77261.60256887585
2024-11-23 00:00:00,3.7343194012354135,30250738.970015742,113563.93684374027
2024-11-24 00:00:00,3.5694947491392015,28906294.122012872,49631.948703907015
2024-11-25 00:00:00,3.622146996093421,29340617.87754647,31942.735241905193
2024-11-26 00:00:00,3.652565762594987,29549924.20016887,67176.25602123715
2024-11-27 00:00:00,3.5881345124465556,32640824.473386504,23770.216472889864
2024-11-28 00:00:00,3.7184650182269445,33815388.6584822,42536.63926202425
2024-11-29 00:00:00,3.6251061301332905,32960645.592493437,61031.43815696562
2024-11-30 00:00:00,3.5562321441734386,32336287.96226909,91562.36496994134
2024-12-01 00:00:00,3.3282894528609424,30296967.640303727,52769.07074034469
2024-12-02 00:00:00,3.116422505253947,28355096.88220845,124571.35505022299
2024-12-03 00:00:00,3.0557197569263908,27784800.971635435,74919.79664085998
2024-12-04 00:00:00,2.99243366563461,27233718.05436838,83070.48461566206
2024-12-05 00:00:00,2.9184936313016685,26568340.420280494,81207.24274165233
2024-12-06 00:00:00,2.802961220356171,25478676.54983056,77215.00065578993
2024-12-07 00:00:00,2.7804221438875807,28076552.996096004,43966.97287789
2024-12-08 00:00:00,2.697157719948391,27242468.19854003,41104.68811413859
2024-12-09 00:00:00,2.739444129611088,27633035.595853344,111118.51611973083
2024-12-10 00:00:00,3.4034349188584994,34351901.563391246,148153.90120637586
2024-12-11 00:00:00,3.082915070737538,31142716.8864328,114753.21253936918
2024-12-12 00:00:00,2.8157040642042137,28452371.401951566,46929.78026162457
2024-12-13 00:00:00,2.8035661611189506,28311462.07189822,60856.55220829851
2024-12-14 00:00:00,2.8436864189279087,28707427.435399618,67579.6700234748
2024-12-15 00:00:00,2.7002578494657086,27279776.587049518,103979.67343962252
2024-12-16 00:00:00,2.5038301327283925,27796311.346456263,81712.75194674334
2024-12-17 00:00:00,2.192835531660148,24337695.154788423,52891.8513930629
2024-12-18 00:00:00,2.1099163084987023,23420735.084857944,58671.51246104912
2024-12-19 00:00:00,2.0043068178202605,22320171.01105027,64733.66505547171
2024-12-20 00:00:00,2.0083237098620983,22288730.53820333,57514.565348722565
2024-12-21 00:00:00,1.9289411095981084,21413899.03136255,52033.218579145396
2024-12-22 00:00:00,1.9189908748509543,21288973.56416725,48140.373407644205
2024-12-23 00:00:00,1.895655839956532,21041755.88561065,32671.58988762722
2024-12-24 00:00:00,1.8335732629158636,20361889.250465136,49532.134050116954
2024-12-25 00:00:00,1.753808539555028,19464329.07635782,66538.3582868432
2024-12-26 00:00:00,1.7470519343015563,19382981.242909454,87549.07718061488
2024-12-27 00:00:00,1.4446079972582542,16036847.46455468,162952.01796992894
2024-12-28 00:00:00,1.5979231890945418,17736806.63698608,68240.11698626353
2024-12-29 00:00:00,1.6999948299915308,18882418.46415765,56783.25003844346
2024-12-30 00:00:00,2.0046801673979204,24253685.888674323,160492.6355128006
2024-12-31 00:00:00,2.2339606621324584,26899951.38562058,123415.12709731715
2025-01-01 00:00:00,2.264747908396014,27409480.90483187,111418.29434531592
2025-01-02 00:00:00,2.3755554276555872,29261976.20257653,101571.11096737199
2025-01-03 00:00:00,2.155804069542841,26100408.5336443,61814.70765592179
2025-01-04 00:00:00,2.1402858092637493,25904132.22651038,58630.918278390374
2025-01-05 00:00:00,2.0371099526936884,28723096.018580858,87536.22856982374
2025-01-06 00:00:00,2.062636237752196,29086588.919369776,54788.64896727996
2025-01-07 00:00:00,1.8967791693905187,26725284.104636557,52953.548293932254
2025-01-08 00:00:00,1.766373447480366,24890890.884093963,57085.4765235891
2025-01-09 00:00:00,1.69027291571905,23843256.84221732,61789.97529747673
2025-01-10 00:00:00,1.6864405533411004,23793906.386701774,39201.57820552092
2025-01-11 00:00:00,1.632762336148293,22912126.703361213,52348.85373978335
2025-01-12 00:00:00,1.731076696361909,24708762.73832849,55975.80427246745
2025-01-13 00:00:00,1.71331921100177,24147888.795285627,85246.03466499106
2025-01-14 00:00:00,1.6968894418505742,23920621.522461087,97490.26553893754
2025-01-15 00:00:00,1.699701481863694,23958053.16651003,50401.25349730759
2025-01-16 00:00:00,1.7056184995602643,24017551.254044976,38702.56278481529
2025-01-17 00:00:00,1.6913492012929778,23848023.738230977,58192.24044879496
2025-01-18 00:00:00,1.6595991193293593,23404414.278826717,73782.21813062654
2025-01-19 00:00:00,1.6201829112890214,26084669.46884587,54799.11008028413
2025-01-20 00:00:00,1.5821352470306902,25540036.671389163,73006.9822866077
