date,price,market_cap,volume
2024-04-10 00:00:00,32.6971868738704,0.0,194708.00884054476
2024-04-11 00:00:00,32.6971868738704,0.0,194708.00884054476
2024-04-12 00:00:00,32.667276486412966,0.0,235940.89590539472
2024-04-13 00:00:00,27.244838712557534,0.0,245967.83959342752
2024-04-14 00:00:00,23.82207241696906,0.0,155547.02939850232
2024-04-15 00:00:00,26.431267447252385,0.0,200454.1476079852
2024-04-16 00:00:00,25.960858373060542,0.0,136840.16849081215
2024-04-17 00:00:00,21.337884503328883,0.0,128045.12133547742
2024-04-18 00:00:00,25.653582164556767,0.0,367675.2996773556
2024-04-19 00:00:00,25.56662146218097,0.0,188027.78907328844
2024-04-20 00:00:00,26.8659331992811,0.0,579866.8413584323
2024-04-21 00:00:00,24.81641280978007,0.0,126999.56105386182
2024-04-22 00:00:00,35.15627335027052,0.0,939451.0247054397
2024-04-23 00:00:00,37.82378864446272,0.0,784369.077769185
2024-04-24 00:00:00,35.71650153664007,0.0,602158.3620590037
2024-04-25 00:00:00,31.876490128916643,0.0,264473.3999973913
2024-04-26 00:00:00,32.209253629684625,0.0,304933.70276393346
2024-04-27 00:00:00,29.594534075597057,0.0,281782.8317745842
2024-04-28 00:00:00,30.50662759993582,0.0,148223.802374629
2024-04-29 00:00:00,31.949641382932647,0.0,196060.31642679515
2024-04-30 00:00:00,30.02105869848495,0.0,119378.3318643019
2024-05-01 00:00:00,27.56710401393867,0.0,249962.62229072786
2024-05-02 00:00:00,27.09293474568761,0.0,625224.6007931271
2024-05-03 00:00:00,25.25849239822973,0.0,365463.1166611701
2024-05-04 00:00:00,25.833314400771066,0.0,332450.0705934807
2024-05-05 00:00:00,24.034053025275977,0.0,310866.6722743629
2024-05-06 00:00:00,0.7948608084187893,0.0,276555.48283892847
2024-05-07 00:00:00,5.39319331879343,0.0,9631.951459393078
2024-05-08 00:00:00,1.6302204739845076,0.0,3685.3948826436285
2024-05-09 00:00:00,33.634052026227565,0.0,521.7268592028404
2024-05-10 00:00:00,5.416311723103568,0.0,179196.5068341923
2024-05-11 00:00:00,4.667905485281743,0.0,149630.92398613243
2024-05-12 00:00:00,5.476168814195479,0.0,44859.90461513378
2024-05-13 00:00:00,5.707328960877589,0.0,28211.323387517987
2024-05-14 00:00:00,3.9600416747434286,0.0,82057.28177675682
2024-05-15 00:00:00,3.4329474242885425,0.0,54786.08718082734
2024-05-16 00:00:00,4.094504548534508,0.0,63036.569061619404
2024-05-17 00:00:00,4.427021335637177,0.0,78798.18291348136
2024-05-18 00:00:00,4.685594628631479,0.0,61372.53307274157
2024-05-19 00:00:00,4.915087312412309,0.0,90850.50146522139
2024-05-20 00:00:00,4.654128280490282,0.0,64487.58370301784
2024-05-21 00:00:00,5.004265379647225,0.0,42882.59299071187
2024-05-22 00:00:00,5.403215440512867,0.0,59458.46191795711
2024-05-23 00:00:00,5.379512058829671,0.0,103016.58333824304
2024-05-24 00:00:00,6.043882753243255,0.0,83900.74110033081
2024-05-25 00:00:00,5.510031986972378,0.0,88407.5816258539
2024-05-26 00:00:00,5.629887620904186,0.0,97398.33464546812
2024-05-27 00:00:00,5.680763859399461,0.0,35412.35730490936
2024-05-28 00:00:00,6.388648570002971,0.0,119891.31405744243
2024-05-29 00:00:00,6.7381437577862355,0.0,67157.59644222869
2024-05-30 00:00:00,6.789183373485571,0.0,88417.16447691222
2024-05-31 00:00:00,5.799162112655594,0.0,296087.7405829739
2024-06-01 00:00:00,5.512616504523801,0.0,259281.96541143264
2024-06-02 00:00:00,5.734576806920966,0.0,165992.49441147866
2024-06-03 00:00:00,5.726024719331762,0.0,139100.83106358902
2024-06-04 00:00:00,5.507276028304024,0.0,160396.02170722076
2024-06-05 00:00:00,5.528737816304661,0.0,93598.4245894624
2024-06-06 00:00:00,4.800277192233993,0.0,116737.92516368246
2024-06-07 00:00:00,4.492316940578407,0.0,152533.13611712787
2024-06-08 00:00:00,4.210117178164204,0.0,72994.81593444484
2024-06-09 00:00:00,3.922448170120402,0.0,132360.16146563887
2024-06-10 00:00:00,3.9402563898908562,0.0,104234.88364447444
2024-06-11 00:00:00,3.8059357245520435,0.0,113214.58851237856
2024-06-12 00:00:00,4.3244408996658485,0.0,127566.43266169407
2024-06-13 00:00:00,4.687423508519261,0.0,214731.23327106348
2024-06-14 00:00:00,4.283112728557448,0.0,104747.67719790163
2024-06-15 00:00:00,4.355582749591601,0.0,108429.4404385973
2024-06-16 00:00:00,4.10034291932822,0.0,75975.1236889629
2024-06-17 00:00:00,4.098920151536432,0.0,91329.62370279015
2024-06-18 00:00:00,3.9215401100244076,0.0,103160.51332531041
2024-06-19 00:00:00,3.62551018639371,0.0,128080.97828107896
2024-06-20 00:00:00,3.7981519684541047,0.0,248955.70355673518
2024-06-21 00:00:00,3.760900841995419,0.0,120746.88142508651
2024-06-22 00:00:00,3.3707856398463574,0.0,122517.32313170725
2024-06-23 00:00:00,3.4992106897867123,0.0,119004.29185499517
2024-06-24 00:00:00,3.4658386328448887,0.0,142904.45659624113
2024-06-25 00:00:00,3.3423832625379255,0.0,146962.6570034142
2024-06-26 00:00:00,3.497163798817281,0.0,146168.65068177696
2024-06-27 00:00:00,3.38789822356414,0.0,134527.10163313008
2024-06-28 00:00:00,3.3279987470331798,0.0,121297.85663382975
2024-06-29 00:00:00,3.2757046876286475,0.0,106378.14336932208
2024-06-30 00:00:00,3.3983516396687956,0.0,116892.6010606134
2024-07-01 00:00:00,3.409471358546725,0.0,54354.613929033025
2024-07-02 00:00:00,3.2523643781999607,0.0,245359.56714512364
2024-07-03 00:00:00,3.167132303014631,0.0,142843.10421414598
2024-07-04 00:00:00,2.9642111927531087,0.0,171123.77619135295
2024-07-05 00:00:00,2.6457490808900195,0.0,124534.4442296269
2024-07-06 00:00:00,2.536003769668975,0.0,146905.85373133584
2024-07-07 00:00:00,2.7562574557637194,0.0,135626.98129190318
2024-07-08 00:00:00,2.65317242007271,0.0,122991.57145661575
2024-07-09 00:00:00,2.6254379380226056,0.0,91029.58153755692
2024-07-10 00:00:00,2.561447842024552,0.0,130491.39712644789
2024-07-11 00:00:00,2.521762316147793,0.0,111988.43938621925
2024-07-12 00:00:00,2.502593541664434,0.0,159964.34400884708
2024-07-13 00:00:00,2.5042783606120995,0.0,127137.10218451647
2024-07-14 00:00:00,2.516645595608201,0.0,159126.29156109184
2024-07-15 00:00:00,2.4826201331855917,0.0,133747.75076102695
2024-07-16 00:00:00,2.611710605042744,0.0,197534.56467755407
2024-07-17 00:00:00,2.867568460661063,0.0,114634.37286781627
2024-07-18 00:00:00,2.733064941587963,0.0,154373.72752085276
2024-07-19 00:00:00,2.5581959298943078,0.0,107833.95497922681
2024-07-20 00:00:00,2.504039581891648,0.0,156002.33341994756
2024-07-21 00:00:00,2.518013729641967,0.0,136110.27742495126
2024-07-22 00:00:00,2.4933132732026486,0.0,116806.02689072707
2024-07-23 00:00:00,2.4944612781333366,0.0,78416.8334750721
2024-07-24 00:00:00,2.30472069816009,0.0,156759.6089862937
2024-07-25 00:00:00,2.191081034374737,0.0,103006.95219951718
2024-07-26 00:00:00,2.100448038446889,0.0,157408.98341943143
2024-07-27 00:00:00,2.0319424651178104,0.0,148374.48470338152
2024-07-28 00:00:00,1.9294349663930523,0.0,141602.81090474353
2024-07-29 00:00:00,1.9813406418290171,0.0,171942.374537986
2024-07-30 00:00:00,3.8321988725714657,0.0,1983778.094915706
2024-07-31 00:00:00,3.750561859614781,0.0,774641.0407769051
2024-08-01 00:00:00,3.3198319062494126,0.0,187458.4643990587
2024-08-02 00:00:00,3.1440765411472973,0.0,377544.38144834415
2024-08-03 00:00:00,3.1798485618932704,0.0,281680.9275572991
2024-08-04 00:00:00,3.234366244922539,0.0,447432.38985026226
2024-08-05 00:00:00,2.849504110785321,0.0,165917.5310613521
2024-08-06 00:00:00,2.7480995566261783,0.0,228577.44011166086
2024-08-07 00:00:00,2.9458777497803657,0.0,249538.27271164567
2024-08-08 00:00:00,2.4619218875989897,0.0,163542.6489121806
2024-08-09 00:00:00,2.7263682612718747,0.0,204688.45507225284
2024-08-10 00:00:00,2.714386536290981,0.0,142009.64921596175
2024-08-11 00:00:00,2.8378113113984282,0.0,158580.93610815244
2024-08-12 00:00:00,2.7615622197165157,0.0,121748.72818268232
2024-08-13 00:00:00,2.7707224777285058,0.0,98404.12502607504
2024-08-14 00:00:00,2.6722015337449028,0.0,183617.53352388588
2024-08-15 00:00:00,2.767318891866013,0.0,160317.6456818034
2024-08-16 00:00:00,2.508078431271752,0.0,172243.55343265895
2024-08-17 00:00:00,2.4983340594464627,0.0,150016.1505629513
2024-08-18 00:00:00,2.40992532773205,0.0,143572.8498914526
2024-08-19 00:00:00,2.485311952086639,0.0,120702.52545806854
2024-08-20 00:00:00,2.474550010195143,0.0,104086.96972399545
2024-08-21 00:00:00,2.433455165099961,0.0,128705.64331668122
2024-08-22 00:00:00,2.460622401291621,0.0,113847.45957944312
2024-08-23 00:00:00,2.8269895780432313,0.0,116091.19340692756
2024-08-24 00:00:00,3.43123577201145,0.0,697981.359220528
2024-08-25 00:00:00,3.2129022885674114,0.0,233699.46612497667
2024-08-26 00:00:00,3.0917711123958287,0.0,129945.45682238501
2024-08-27 00:00:00,2.9078308023788044,0.0,140068.84869032726
2024-08-28 00:00:00,3.011685419869585,0.0,223997.1452281185
2024-08-29 00:00:00,3.066710070311391,0.0,198715.42608273204
