date,price,market_cap,volume
2024-04-03 00:00:00,0.0007359513875494146,49673202.37213645,4720551.034049007
2024-04-04 00:00:00,0.0006924008692268147,45830925.64485694,3350819.223335248
2024-04-05 00:00:00,0.0006110622483717463,41592119.35591006,2743963.6341693047
2024-04-06 00:00:00,0.0006070139055321508,41034161.50755892,2507657.554370521
2024-04-07 00:00:00,0.0007312683346924153,49269294.16725602,2009879.6931167813
2024-04-08 00:00:00,0.0007532553628482088,50918332.95625503,2744107.672615983
2024-04-09 00:00:00,0.0008855636203969803,60047162.075735375,3157146.633306922
2024-04-10 00:00:00,0.0007767036686444366,52123815.87614891,2642837.8390300362
2024-04-11 00:00:00,0.0006496250736555711,43876735.04923156,2354151.3097329647
2024-04-12 00:00:00,0.0005697474195915772,38127284.63273408,1934252.0124217628
2024-04-13 00:00:00,0.0004969269179597326,33584397.1174704,1548922.9814422922
2024-04-14 00:00:00,0.0004238931405591956,28934855.309736244,2176551.461651271
2024-04-15 00:00:00,0.00046504108232009017,31289479.35360053,1650703.3826934486
2024-04-16 00:00:00,0.00044798216543649234,30433228.14504353,1494443.217480693
2024-04-17 00:00:00,0.0004089779395939148,27647763.93444781,1201412.2215374114
2024-04-18 00:00:00,0.00036651795851781743,25129880.017893672,1031812.4717556234
2024-04-19 00:00:00,0.0003929773240022001,26550008.498391878,1225649.2908320008
2024-04-20 00:00:00,0.00037190378654122254,25247815.173913483,1204644.040628012
2024-04-21 00:00:00,0.00042336827742479595,28597502.033472117,1435992.2199048712
2024-04-22 00:00:00,0.00042151205192473,28878986.62829324,1048846.2690179253
2024-04-23 00:00:00,0.00043649847586548353,29383494.891370635,1189614.792164441
2024-04-24 00:00:00,0.0004752518425923409,31794897.04413913,1475921.180695819
2024-04-25 00:00:00,0.00044566406508287265,30106587.586190786,1370854.4317463345
2024-04-26 00:00:00,0.0003989455216331384,26970825.325111616,1105691.0633442518
2024-04-27 00:00:00,0.0003865343226924922,25461194.880664784,621387.6803499361
2024-04-28 00:00:00,0.0003842489155832071,25972497.58707225,1206652.336073453
2024-04-29 00:00:00,0.000422052194950265,28637509.225642007,1204567.766840517
2024-04-30 00:00:00,0.0004045079568051606,27366527.229681853,1026553.3684652755
2024-05-01 00:00:00,0.0003304828864611919,22377965.563720543,1257307.3696645086
2024-05-02 00:00:00,0.0003023584909346631,20407310.446104817,1386721.0744429908
2024-05-03 00:00:00,0.00031640918088401585,21449842.105371326,1099648.7755218088
2024-05-04 00:00:00,0.0003222529628124585,21833716.393476725,1105901.3300306632
2024-05-05 00:00:00,0.00026404661832669566,17935313.471480392,500993.8014262048
2024-05-06 00:00:00,0.00026754217391485426,18045732.509748228,1083536.4560859217
2024-05-07 00:00:00,0.00027017634181361204,18283963.937856115,1076616.415801637
2024-05-08 00:00:00,0.0002294012509201373,15456230.966576828,936662.265446254
2024-05-09 00:00:00,0.00022420441082140607,15212397.876241708,947026.3777095376
2024-05-10 00:00:00,0.00020072834310142534,13554249.156355396,1465472.2211397463
2024-05-11 00:00:00,0.00019822407758103664,13417290.89824289,959259.2580110495
2024-05-12 00:00:00,0.00020974176016388854,14163879.528074414,877534.2647326578
2024-05-13 00:00:00,0.00022114594379177055,14981919.591681678,889604.507049501
2024-05-14 00:00:00,0.0002168126689308093,14906080.33521019,892691.3300850145
2024-05-15 00:00:00,0.00021934962928843132,14715380.90933106,877729.6971128578
2024-05-16 00:00:00,0.00030723624637573346,20786566.39004036,1467003.5808378274
2024-05-17 00:00:00,0.00027627306436296873,18685122.059969645,1016743.480973169
2024-05-18 00:00:00,0.00029715504818813,20358972.258943282,893444.4127649361
2024-05-19 00:00:00,0.00030285997397710784,20459395.901433572,891990.0824662826
2024-05-20 00:00:00,0.0002935665676372313,19877932.92276702,228052.48518244436
2024-05-21 00:00:00,0.000312396200030389,21069367.773959715,1460092.7507324603
2024-05-22 00:00:00,0.00035625649736524046,24104674.28163455,1706723.486669097
2024-05-23 00:00:00,0.00035489292620066406,24030167.346059665,1062395.475168818
2024-05-24 00:00:00,0.00028832376457439403,19472156.54717622,1160539.8903098777
2024-05-25 00:00:00,0.00027382712356917267,18631969.511992417,1144180.705920409
2024-05-26 00:00:00,0.0003340072271057778,22509507.865074378,1048061.4009564515
2024-05-27 00:00:00,0.00028884604717954667,19466808.73205922,1067337.61321415
2024-05-28 00:00:00,0.00026879708910543373,18143573.024178155,913904.6980543268
2024-05-29 00:00:00,0.0002464258242041875,16395663.272729466,363510.61194495234
2024-05-30 00:00:00,0.0002431851271368773,16539385.022065762,965268.79823113
2024-05-31 00:00:00,0.00028749717280119187,19440201.220323022,1220000.140506389
2024-06-01 00:00:00,0.0003259618170103825,22202146.097207397,1391236.3009648838
2024-06-02 00:00:00,0.0003979956348727929,26934812.467534583,1512460.4356721088
2024-06-03 00:00:00,0.00042387797693925743,28631282.083257668,1258321.5361526897
2024-06-04 00:00:00,0.0004402314716286294,29759604.206383724,1636132.2571911823
2024-06-05 00:00:00,0.0005183716479859231,35040867.30139355,1467925.0034589502
2024-06-06 00:00:00,0.0005185770052557001,35056347.34313993,1721735.4089136033
2024-06-07 00:00:00,0.0003823184224479248,25874991.053678025,4333618.787311807
2024-06-08 00:00:00,0.00039376937371576046,26606643.85297616,1695441.9972001654
2024-06-09 00:00:00,0.00037125952862369764,25098223.216870848,1127065.4622817356
2024-06-10 00:00:00,0.00045532572552081885,30720258.833360516,1644458.0548994625
2024-06-11 00:00:00,0.00041409953724012556,27980550.64713337,1486477.63691801
2024-06-12 00:00:00,0.0003036521955245164,20544991.317824133,1291183.64202473
2024-06-13 00:00:00,0.0003045789101829359,20586305.06169745,1241194.6976178628
2024-06-14 00:00:00,0.0002678831761160759,18140405.656328436,577727.1598139779
2024-06-15 00:00:00,0.0002401366380277057,16240215.41185827,1183205.208963088
2024-06-16 00:00:00,0.0002242582611677556,15161180.475309994,1139518.340797005
2024-06-17 00:00:00,0.00021325368787731953,14387519.321867142,1103679.6793645604
2024-06-18 00:00:00,0.00022115158753852575,14955697.350342633,892486.5313664655
2024-06-19 00:00:00,0.0001824657510996094,12333554.279439742,722192.086131135
2024-06-20 00:00:00,0.00018994494459902673,12849942.940481773,495635.6451036048
2024-06-21 00:00:00,0.00015765675346308126,10689677.193272738,1068012.4353303835
2024-06-22 00:00:00,0.0001459927294249059,9886695.216937399,1234235.9159459304
2024-06-23 00:00:00,0.00016166775772768195,10924979.042919,1063718.1446877304
2024-06-24 00:00:00,0.00015428756583125907,10434721.793561796,1018948.2497957638
2024-06-25 00:00:00,0.00014487738173727166,9816111.058651008,1037918.454762074
2024-06-26 00:00:00,0.00014208978000598664,9613298.99603404,1188883.6233095361
2024-06-27 00:00:00,0.00014160084662126794,9560787.259206617,1041935.9751895234
2024-06-28 00:00:00,0.00014294308302764843,9670323.4970949,410911.29973104596
2024-06-29 00:00:00,0.00012380546242981547,8447837.508010816,814124.9128311896
2024-06-30 00:00:00,0.0001483773316880938,10030308.543528939,1140492.147825672
2024-07-01 00:00:00,0.00015170366095989616,10247294.234849583,1032786.7720838464
2024-07-02 00:00:00,0.00015428187166085025,10422228.840625081,1018074.3303366937
2024-07-03 00:00:00,0.00014485178324993546,9790165.718772532,316185.9009593635
2024-07-04 00:00:00,0.00010233340533725798,6932707.115585086,1086893.2325800934
2024-07-05 00:00:00,0.00011306612404011987,7645324.0816354975,1168919.8607013898
2024-07-06 00:00:00,9.902544147739626e-05,6694914.04217281,265363.67733691324
2024-07-07 00:00:00,0.00010174651203814367,6875402.478958844,411402.28396282817
2024-07-08 00:00:00,8.62367554384676e-05,5820706.159377973,974320.4491165378
2024-07-09 00:00:00,0.00010458630590766232,7073074.590804425,1204764.1425673107
2024-07-10 00:00:00,9.278667339694265e-05,6268182.050437087,878932.1209593349
2024-07-11 00:00:00,9.592421542057046e-05,6451378.58029558,1002914.6705879072
2024-07-12 00:00:00,0.00010389654429363582,7016399.31393442,370857.5660787202
2024-07-13 00:00:00,0.0001028241879774351,6946258.8064903505,291529.72651232226
2024-07-14 00:00:00,0.00010359159220218965,6814883.5592083745,342201.6908967729
2024-07-15 00:00:00,0.00010924762111884374,7191849.1249684915,377502.73348801595
2024-07-16 00:00:00,0.0001250324980169107,8442698.492411917,1628908.603952162
