date,price,market_cap,volume
2024-04-03 00:00:00,0.1712912532776387,58371307.37946694,1676981.4581071117
2024-04-04 00:00:00,0.20781297645059926,71035514.24562338,1566995.9533338954
2024-04-05 00:00:00,0.2344332780607447,80225103.14097863,2197604.1331430837
2024-04-06 00:00:00,0.22454649380229474,76905000.4308338,2065121.8226972236
2024-04-07 00:00:00,0.2462266675089512,84308142.80285782,1329532.5546493835
2024-04-08 00:00:00,0.22936028389889915,79343838.85726108,1255069.2146568568
2024-04-09 00:00:00,0.23129993473255925,78892833.48752695,986257.0688623479
2024-04-10 00:00:00,0.2190897215849449,75213633.66396792,1141616.1391430935
2024-04-11 00:00:00,0.21537829579004603,73791559.87034151,1450975.3376843936
2024-04-12 00:00:00,0.19181069290299166,65856025.39656595,1091606.0924410543
2024-04-13 00:00:00,0.17458945923259164,59656213.433760844,1370655.8634643198
2024-04-14 00:00:00,0.17962138296056646,62183135.20223038,2372630.6393149365
2024-04-15 00:00:00,0.19294085242268957,66419018.408048175,1313304.597417889
2024-04-16 00:00:00,0.17082318607855435,58550182.93828061,1210916.0750936577
2024-04-17 00:00:00,0.1811493559647638,62387014.03909953,1177514.4817469313
2024-04-18 00:00:00,0.15806572588320772,54630130.962522395,1234944.2611632152
2024-04-19 00:00:00,0.1848752439633165,63658945.21107244,914910.6345309236
2024-04-20 00:00:00,0.18425158239421438,63544294.68348609,1520006.4746438332
2024-04-21 00:00:00,0.18047780733489915,62241377.01874151,927526.4607313853
2024-04-22 00:00:00,0.17414702804125284,60093439.966424204,837207.428089396
2024-04-23 00:00:00,0.18261287618873398,62693257.44602834,890184.9300519711
2024-04-24 00:00:00,0.16790186982786182,57779693.30491682,755597.3280070019
2024-04-25 00:00:00,0.15756760408431658,54526932.61306788,608960.3042097169
2024-04-26 00:00:00,0.16227290036611147,56209097.47479551,607860.602865347
2024-04-27 00:00:00,0.15327250470551418,53128109.00408289,609226.3922693632
2024-04-28 00:00:00,0.14737277057362694,51141731.80282187,529991.0227950674
2024-04-29 00:00:00,0.1509194408474207,52269243.01614209,643626.4891596438
2024-04-30 00:00:00,0.14807280473918769,51571547.262768686,716290.0731614968
2024-05-01 00:00:00,0.14105117538454595,49400279.16245785,1348164.0896623682
2024-05-02 00:00:00,0.12172947575347104,42260303.52212707,1196685.4067829591
2024-05-03 00:00:00,0.11408550533132122,39684908.900795326,929262.0780200342
2024-05-04 00:00:00,0.1370221897221682,47794285.126479045,994813.6248066367
2024-05-05 00:00:00,0.1395204453067878,48561795.21119757,657632.2749562605
2024-05-06 00:00:00,0.1384150489713416,48158426.002394676,723842.2320238773
2024-05-07 00:00:00,0.14649915387075738,50935581.68180261,956514.8447372102
2024-05-08 00:00:00,0.16583713598218874,57647679.578055725,978532.4044238355
2024-05-09 00:00:00,0.14579680391185185,50733051.665806174,711844.6350916378
2024-05-10 00:00:00,0.15041662501627853,52424508.153033935,999541.8578152262
2024-05-11 00:00:00,0.13894520265968283,48443893.095797345,1144074.409448197
2024-05-12 00:00:00,0.1469755400315531,51114163.41337383,1125022.7889325991
2024-05-13 00:00:00,0.1421154558925519,49549337.02177214,1113998.0491250623
2024-05-14 00:00:00,0.13294206114965265,46223356.33545726,1295433.7702953
2024-05-15 00:00:00,0.12597642723531868,43824865.280944146,1218160.8440264235
2024-05-16 00:00:00,0.14149810719607028,49220933.107226886,1366116.5832806716
2024-05-17 00:00:00,0.12926644189160086,45002362.3755214,1302141.7819446537
2024-05-18 00:00:00,0.1302257137348208,45340100.44667507,1074063.2341182625
2024-05-19 00:00:00,0.1271668371144904,44546132.9322054,833237.2882589502
2024-05-20 00:00:00,0.11268764451179225,39457907.43568842,1178029.2282624834
2024-05-21 00:00:00,0.13209721680190722,46242342.71719022,1451744.767794264
2024-05-22 00:00:00,0.12177519787803567,42495786.77073575,1707900.6297458566
2024-05-23 00:00:00,0.12342796994243972,43036519.42913364,1317358.3332332242
2024-05-24 00:00:00,0.12198167112724674,42646932.25456824,1146249.5022921832
2024-05-25 00:00:00,0.12228514969785716,42645560.46910462,1223439.0634718856
2024-05-26 00:00:00,0.12171532458021025,42478824.237866424,1248234.3751350595
2024-05-27 00:00:00,0.13090253107011587,45790709.95876423,1281797.9807292882
2024-05-28 00:00:00,0.1362081282999191,47529845.8063606,849736.9045513015
2024-05-29 00:00:00,0.12581844593032163,44104893.30464565,1270709.2051701236
2024-05-30 00:00:00,0.12985620554385735,45506660.29686112,1223351.7053038282
2024-05-31 00:00:00,0.12230870833259067,42849410.32411471,1173365.524139556
2024-06-01 00:00:00,0.11693636873074517,40974715.08381171,839017.5240649196
2024-06-02 00:00:00,0.11370038685038396,39769042.00559835,934616.1656373973
2024-06-03 00:00:00,0.12058611844329972,42276350.524030976,1222112.5724371031
2024-06-04 00:00:00,0.12402370333064297,43683474.843718074,1080085.8409915543
2024-06-05 00:00:00,0.11812036405184632,41342415.98217552,1070362.2293556707
2024-06-06 00:00:00,0.12706906459780448,44477568.19628342,1571423.8804436445
2024-06-07 00:00:00,0.1329108814247642,46668384.786896944,1331047.1571442566
2024-06-08 00:00:00,0.12674386520264505,44520321.583373554,1522143.3756409544
2024-06-09 00:00:00,0.12574479132624342,44234406.14606253,1172455.6013339304
2024-06-10 00:00:00,0.12468227939486112,43791502.24729492,944119.7916040797
2024-06-11 00:00:00,0.11957992030890775,41999160.85103732,1361420.6900417279
2024-06-12 00:00:00,0.10926942486280683,38371131.28736834,1235582.1107152693
2024-06-13 00:00:00,0.11621620893230471,40851811.09398851,1346452.210360995
2024-06-14 00:00:00,0.10435797135860954,36628125.67164293,932842.8785040362
2024-06-15 00:00:00,0.09228499718295784,32365534.68251617,1172327.5722545309
2024-06-16 00:00:00,0.10664930202985348,37459227.34969648,1068060.9361028085
2024-06-17 00:00:00,0.10221066547587022,35895961.28763865,747433.8499528836
2024-06-18 00:00:00,0.08943644462348498,31411450.71930038,1281840.797015044
2024-06-19 00:00:00,0.07912502240673032,27802987.682922,1657898.8904256083
2024-06-20 00:00:00,0.0828145248073741,29070189.314473026,1430254.7406144969
2024-06-21 00:00:00,0.07941628861716363,27655927.959864337,705001.9779091901
2024-06-22 00:00:00,0.0810560076689483,28460234.88096464,1094315.6768577623
