date,price,market_cap,volume
2024-07-31 00:00:00,0.9704289633698706,0.0,42602797.84216658
2024-08-01 00:00:00,0.9704289633698706,0.0,42602797.84216658
2024-08-02 00:00:00,1.0005772418511916,0.0,70762066.26051995
2024-08-03 00:00:00,0.9505862377136388,0.0,64858387.99672575
2024-08-04 00:00:00,0.9998398231696352,0.0,86378.16200327112
2024-08-05 00:00:00,1.0007295893837227,0.0,79616.04467219021
2024-08-06 00:00:00,0.9986902579819977,0.0,46215974.30617931
2024-08-07 00:00:00,0.997170653085514,0.0,105257619.33403262
2024-08-08 00:00:00,0.9984124520436352,0.0,82674341.81526655
2024-08-09 00:00:00,1.0344338399163162,0.0,56842696.23737692
2024-08-10 00:00:00,0.9971118911376884,0.0,84483285.74747199
2024-08-11 00:00:00,0.9992349569867651,0.0,127319541.49760982
2024-08-12 00:00:00,1.001063490470653,0.0,120706409.73900823
2024-08-13 00:00:00,1.0016455547770904,0.0,111964914.14292884
2024-08-14 00:00:00,1.0014793586809667,0.0,115425399.71157132
2024-08-15 00:00:00,0.9980561419612833,0.0,78972860.77068686
2024-08-16 00:00:00,1.0003031858942357,0.0,76166664.03177631
2024-08-17 00:00:00,0.9988679323223938,0.0,121450566.14266455
2024-08-18 00:00:00,0.9989673016052212,0.0,131405677.80002034
2024-08-19 00:00:00,0.9985137816206848,0.0,114219215.97906649
2024-08-20 00:00:00,1.0013109828320632,0.0,106130017.34004116
2024-08-21 00:00:00,0.9976729076422759,0.0,97388046.94572371
2024-08-22 00:00:00,0.9983417724212584,0.0,113847045.61148837
2024-08-23 00:00:00,0.9935027275244597,0.0,24839783.54575341
2024-08-24 00:00:00,1.000873428401526,0.0,71316887.37382787
2024-08-25 00:00:00,0.9994096583501323,0.0,122613411.3871946
2024-08-26 00:00:00,1.0005629946213237,0.0,121946386.14193974
2024-08-27 00:00:00,0.9961625767408802,0.0,129880792.03874367
2024-08-28 00:00:00,0.998936970888991,0.0,120225410.88323078
2024-08-29 00:00:00,0.997353563290013,0.0,71536414.06340192
2024-08-30 00:00:00,0.9975296978017993,0.0,76032198.35607971
2024-08-31 00:00:00,1.0026981016814693,0.0,91232992.80168368
2024-09-01 00:00:00,0.9976471873985067,0.0,88936786.01281963
2024-09-02 00:00:00,1.001744894636358,0.0,95984346.79719147
2024-09-03 00:00:00,1.0238179413983706,0.0,16057119.227120569
2024-09-04 00:00:00,0.9975272630750596,0.0,78485.44505874568
2024-09-05 00:00:00,0.9983635673942057,0.0,91302.34496533491
2024-09-06 00:00:00,0.9999284209217578,0.0,91295.46468699834
2024-09-07 00:00:00,1.0007592584035256,0.0,86092.3167226801
2024-09-08 00:00:00,0.9978915509762881,0.0,83072.47583567403
2024-09-09 00:00:00,0.9990985219259808,0.0,87580.97643203147
2024-09-10 00:00:00,0.9992996233948491,0.0,86002.72083725204
2024-09-11 00:00:00,1.0003840813755243,0.0,79422.49298856562
2024-09-12 00:00:00,0.9989811809015757,0.0,68259.38510982376
2024-09-13 00:00:00,0.9998867264209024,0.0,64270.71900088276
2024-09-14 00:00:00,0.9984761958713925,0.0,84484.06636126613
2024-09-15 00:00:00,0.9977252230213398,0.0,80624.17982190843
2024-09-16 00:00:00,0.9970901577931027,0.0,88582.48670849703
2024-09-17 00:00:00,0.9967679681038152,0.0,86301.16744639643
2024-09-18 00:00:00,0.9977883816149286,0.0,46621.66213095754
2024-09-19 00:00:00,1.0001473677980819,0.0,77464.19526484028
2024-09-20 00:00:00,0.9987110702209043,0.0,91255.22661929468
2024-09-21 00:00:00,0.9974765177549626,0.0,92752.34895648071
2024-09-22 00:00:00,0.9971726289743479,0.0,79645.17504881014
2024-09-23 00:00:00,0.9974207138831952,0.0,83530.99252557594
2024-09-24 00:00:00,0.9985788504969809,0.0,85488.33539104654
2024-09-25 00:00:00,0.997882452779268,0.0,79906.43528875266
2024-09-26 00:00:00,0.9990406857601003,0.0,83005.29537637794
2024-09-27 00:00:00,0.9976689041635854,0.0,85284.72860351994
2024-09-28 00:00:00,0.9990131642689523,0.0,79095.86826783002
2024-09-29 00:00:00,0.9993656747075192,0.0,83927.72872761216
2024-09-30 00:00:00,0.9975130667648519,0.0,83679.37614476989
2024-10-01 00:00:00,0.9982207538701489,0.0,76386.8467484054
2024-10-02 00:00:00,0.9974930565559509,0.0,69230.00809720921
2024-10-03 00:00:00,0.9986308187319903,0.0,64306.83157224652
2024-10-04 00:00:00,0.996641493975183,0.0,68863.94066770925
2024-10-05 00:00:00,0.9995460159537671,0.0,73099.79878474685
2024-10-06 00:00:00,0.9991949996556244,0.0,68216.04182148913
2024-10-07 00:00:00,0.9978654052783146,0.0,69332.68622414257
2024-10-08 00:00:00,0.9981554216960965,0.0,69717.16358378556
2024-10-09 00:00:00,0.9981352210028505,0.0,79362.72955715764
