date,price,market_cap,volume
2024-04-03 00:00:00,0.2975034477010774,100997983.06756566,1212134.9482778895
2024-04-04 00:00:00,0.28467047518596333,96874535.6461886,625755.5384799357
2024-04-05 00:00:00,0.2894731894344182,98317328.66747613,189507.85997399237
2024-04-06 00:00:00,0.27899459290457645,94659400.35774338,222160.43754257783
2024-04-07 00:00:00,0.2773107165465979,93987776.38522005,139157.93864288632
2024-04-08 00:00:00,0.28773817023478654,97661796.46787447,207683.891210179
2024-04-09 00:00:00,0.29230346685193337,98918697.36726981,217033.99704300633
2024-04-10 00:00:00,0.292916532646556,99534517.06409818,247780.3087300723
2024-04-11 00:00:00,0.31578332039636614,107201519.65703133,801178.6704030194
2024-04-12 00:00:00,0.376368259023863,127746153.45091075,972190.2252261671
2024-04-13 00:00:00,0.37604420398625144,127660942.3795579,1303283.4079733903
2024-04-14 00:00:00,0.35828572177162504,121558152.98350583,611941.3947838444
2024-04-15 00:00:00,0.34970754140183435,118662130.20147207,496190.8688230565
2024-04-16 00:00:00,0.3673477382168111,124811434.17196937,1027462.0989931643
2024-04-17 00:00:00,0.3633076480781276,123404249.86273398,427419.88008456386
2024-04-18 00:00:00,0.3405623252478947,115860860.23162468,357293.1812340564
2024-04-19 00:00:00,0.33053786486663456,112218759.43650563,362887.4965880471
2024-04-20 00:00:00,0.3533429451635192,119979416.26533385,654194.2653153054
2024-04-21 00:00:00,0.3543757189457495,120082052.82131882,645676.9257499584
2024-04-22 00:00:00,0.34986882839502004,118784364.00005624,173882.3596478184
2024-04-23 00:00:00,0.3429984308985908,116119848.66918902,410778.96156971244
2024-04-24 00:00:00,0.3356127994041315,113946942.79312037,221941.84504671785
2024-04-25 00:00:00,0.3305072987499398,112517353.57204813,235782.53772690517
2024-04-26 00:00:00,0.2789775245505912,94635663.81533657,447681.4714962834
2024-04-27 00:00:00,0.2597813003533817,88171859.98385985,279173.0837268463
2024-04-28 00:00:00,0.2969836832813427,100850000.85101037,402655.07138242736
2024-04-29 00:00:00,0.3113095652595539,105682929.98504698,281929.67939363746
2024-04-30 00:00:00,0.3389604865736698,115152135.00899827,257629.89497353768
2024-05-01 00:00:00,0.2523310606597826,85212402.17517133,577900.2129451368
2024-05-02 00:00:00,0.2651003016652315,90210870.26195173,317195.09813357185
2024-05-03 00:00:00,0.27766743584450465,94461112.14000645,168570.02348619743
2024-05-04 00:00:00,0.2741675045830018,93076737.55539998,182297.17936353627
2024-05-05 00:00:00,0.2764704530539227,93804256.27139749,168025.77318030645
2024-05-06 00:00:00,0.2823725012183663,95872460.66199979,139103.17664864098
2024-05-07 00:00:00,0.380509909632948,129096408.68279092,511964.10183273366
