date,price,market_cap,volume
2024-06-07 00:00:00,1.3393927987648306e-07,0.0,24553026.533658605
2024-06-08 00:00:00,1.3393927987648306e-07,0.0,24553026.533658605
2024-06-09 00:00:00,2.366657073647594e-07,0.0,29579257.54601369
2024-06-10 00:00:00,1.674705460068606e-07,0.0,17929617.846053604
2024-06-11 00:00:00,2.313980404633064e-07,97648643.34703998,23591758.80381925
2024-06-12 00:00:00,1.779371942615548e-07,74856393.9053111,17502494.226404045
2024-06-13 00:00:00,1.7098723461740443e-07,71932615.55246256,14369940.522720717
2024-06-14 00:00:00,1.6857532005512857e-07,70900664.00118445,12505246.984967396
2024-06-15 00:00:00,1.50740518109699e-07,63661431.58368714,10920531.816321345
2024-06-16 00:00:00,1.0390997128936078e-07,43713880.70858988,19864012.87686191
2024-06-17 00:00:00,1.6126766632782202e-07,68313494.65087971,26006219.776045684
2024-06-18 00:00:00,1.0194313513237162e-07,42888690.14789899,14487481.356964406
2024-06-19 00:00:00,9.525386515391912e-08,40359383.69375931,10366558.523748785
2024-06-20 00:00:00,1.115618045329785e-07,46962482.512723215,8988941.54728971
2024-06-21 00:00:00,9.778262221294602e-08,41136166.52714338,7943714.550386101
2024-06-22 00:00:00,1.1042518738944334e-07,46042750.09473456,6281658.650017496
2024-06-23 00:00:00,1.041977742384283e-07,43817664.99019629,5405669.977320998
2024-06-24 00:00:00,9.695962284513993e-08,40789938.26542267,5717033.369324811
2024-06-25 00:00:00,9.041987509033429e-08,38038730.61654188,7071658.420760954
2024-06-26 00:00:00,8.101393206264111e-08,34208901.4035964,7704546.139242273
2024-06-27 00:00:00,6.936302015097438e-08,29180322.320202697,39053681.210729875
2024-06-28 00:00:00,5.3512082594586447e-08,22511992.91404277,32329988.20227533
2024-06-29 00:00:00,9.866555848452037e-08,41507238.12322188,44226451.99883303
2024-06-30 00:00:00,1.5536124038354486e-07,66933088.902022675,110138143.72956048
2024-07-01 00:00:00,2.428207526327465e-07,101692215.20982224,49500187.78204138
2024-07-02 00:00:00,2.2206355885511058e-07,93564720.21030654,145329285.7914705
2024-07-03 00:00:00,2.1109288240356958e-07,88777529.97625235,119856070.07396491
2024-07-04 00:00:00,1.6653407215572526e-07,71404285.79412542,105421712.60321526
2024-07-05 00:00:00,2.400453012522292e-07,103077274.15348864,138367861.7847291
2024-07-06 00:00:00,1.912082479923611e-07,80293670.7633689,127193750.1837095
2024-07-07 00:00:00,1.9778001844777576e-07,83080964.49492408,108777378.21072543
2024-07-08 00:00:00,1.8299745948433014e-07,76846827.70372385,116774290.15312923
2024-07-09 00:00:00,2.0876345418530106e-07,88821367.97620806,111429428.26301911
2024-07-10 00:00:00,2.609930808793718e-07,110335036.0608771,139810619.5093022
2024-07-11 00:00:00,3.2704530556116046e-07,138043243.9944916,209734782.7602487
2024-07-12 00:00:00,3.2056539075019746e-07,134847696.68477026,193106692.0736484
2024-07-13 00:00:00,3.108224197452202e-07,130323796.55915548,175410302.4541537
2024-07-14 00:00:00,2.6208858578529514e-07,110042461.34579167,158354347.3854001
2024-07-15 00:00:00,2.684743407599743e-07,112950008.69485201,144732594.41187593
2024-07-16 00:00:00,2.847538335642785e-07,119735062.7713845,152492640.86430532
2024-07-17 00:00:00,2.8760779416911787e-07,120693369.33503863,163971803.9350701
2024-07-18 00:00:00,3.411863645205858e-07,143665256.75526237,186471033.1738152
2024-07-19 00:00:00,3.720417977285752e-07,156522677.97749385,188931326.2935994
2024-07-20 00:00:00,3.863428979597846e-07,163110126.87402347,178425725.03327575
2024-07-21 00:00:00,3.4559221818472726e-07,145387155.55950266,160213799.70354402
2024-07-22 00:00:00,3.4375443504251834e-07,144466517.7091951,25592795.648400452
2024-07-23 00:00:00,2.992672258037199e-07,126262116.35400839,20523179.65888758
2024-07-24 00:00:00,3.2151615090652705e-07,135376389.0785444,13624210.808241403
2024-07-25 00:00:00,3.3453375722673006e-07,140628044.3370318,14202466.17700434
2024-07-26 00:00:00,3.1764844359671047e-07,133522020.80807592,13244935.6243966
2024-07-27 00:00:00,3.322874189876743e-07,139789960.92152637,12119213.90868018
2024-07-28 00:00:00,2.88846764582579e-07,121659627.2459982,11952702.077814901
2024-07-29 00:00:00,2.551641543403355e-07,107493135.47984748,15141877.281798078
2024-07-30 00:00:00,2.525021894398273e-07,106517683.73341618,12542880.096808415
2024-07-31 00:00:00,2.573665134013596e-07,108300645.49286447,10508021.685837327
2024-08-01 00:00:00,2.1187592713068092e-07,89078255.55269104,12562194.461936051
2024-08-02 00:00:00,2.1645647586012373e-07,91055826.76621507,14694664.003997855
2024-08-03 00:00:00,1.8388770312547183e-07,77366769.64909486,8192862.98989437
2024-08-04 00:00:00,1.6284411253807647e-07,68213255.81843555,7910518.980971908
2024-08-05 00:00:00,1.5557583817346339e-07,65449183.29748967,8473230.601553608
2024-08-06 00:00:00,1.8087179828237277e-07,76584561.81445867,85239029.4882523
2024-08-07 00:00:00,1.8146357891312375e-07,76476164.07942219,10432785.529090017
2024-08-08 00:00:00,1.5458881389400163e-07,65100745.58785962,9236725.638820846
2024-08-09 00:00:00,1.8110154799920461e-07,76025900.88624325,8337126.601275183
2024-08-10 00:00:00,1.6252736625144762e-07,68479511.1172701,6520070.934772092
2024-08-11 00:00:00,1.5773797262887809e-07,66370485.82985801,5223967.196812929
2024-08-12 00:00:00,1.4849115198892118e-07,62356740.17851728,5852466.65454328
2024-08-13 00:00:00,1.5061067251592044e-07,63325206.84297397,6564475.947251305
2024-08-14 00:00:00,1.4485534391735464e-07,60789863.78292841,5212365.212311346
2024-08-15 00:00:00,1.3298686335884427e-07,56125037.983895466,4783984.179035001
2024-08-16 00:00:00,1.2308839177018523e-07,51296029.32974233,9973932.992849557
2024-08-17 00:00:00,1.2500380090937906e-07,52608189.91089964,7502519.695748253
2024-08-18 00:00:00,1.4977268554836915e-07,62812787.88624612,7335391.318870989
2024-08-19 00:00:00,1.4443283049585137e-07,60875500.68380073,5597486.060091257
2024-08-20 00:00:00,1.3959628837375955e-07,58726738.21153873,5529668.705959852
2024-08-21 00:00:00,1.3454319313545619e-07,56663316.80867653,4405455.331843088
2024-08-22 00:00:00,1.2854623086364224e-07,54047723.38122032,3768439.2362605263
2024-08-23 00:00:00,1.3147705707068964e-07,55072234.995211005,3772420.949890254
2024-08-24 00:00:00,1.413195431679595e-07,59409102.578062154,6586293.037552608
2024-08-25 00:00:00,1.6805636054676926e-07,70431633.0510444,9656670.986453297
2024-08-26 00:00:00,1.590937553841442e-07,66939389.56484297,8405792.649702532
2024-08-27 00:00:00,1.4061920847096007e-07,59075072.4755857,5302694.966230463
2024-08-28 00:00:00,1.3044495504000753e-07,54931621.738784835,63456762.54236475
2024-08-29 00:00:00,1.2916740925487063e-07,54125734.193582505,59764068.29695179
2024-08-30 00:00:00,1.277042805276973e-07,53719781.79533188,61629679.390808664
2024-08-31 00:00:00,1.2277456582373946e-07,51656125.146880694,59549305.0639654
2024-09-01 00:00:00,1.2415547762970515e-07,52083945.049964026,55416726.281209104
2024-09-02 00:00:00,1.1030018917176714e-07,46394775.47389118,3418729.7637904
2024-09-03 00:00:00,1.1806411675089347e-07,49680168.73653743,3776802.6537932423
2024-09-04 00:00:00,1.0783627032564003e-07,45520232.280317955,51098446.605768755
2024-09-05 00:00:00,1.1437583458037641e-07,48146722.87471471,51433388.45261622
2024-09-06 00:00:00,1.0883157299244352e-07,45792404.19289247,50402163.283641465
2024-09-07 00:00:00,9.835210281481014e-08,41375722.7117606,49161322.58215191
2024-09-08 00:00:00,1.1003319085942416e-07,46274685.71006268,48960546.11370714
2024-09-09 00:00:00,1.2215994756580416e-07,50847535.36417538,57212733.92300494
2024-09-10 00:00:00,1.2607781466065146e-07,53046070.647076815,56532461.78413809
2024-09-11 00:00:00,1.2569025464834073e-07,52876603.29634777,55966776.7371433
2024-09-12 00:00:00,1.1105302660166685e-07,46764187.56034978,51850018.55360199
2024-09-13 00:00:00,1.1192871480505114e-07,47088038.08757178,50943322.556600645
2024-09-14 00:00:00,1.179560309982432e-07,49627554.02308659,51135072.667384975
2024-09-15 00:00:00,1.1725731535673749e-07,49275368.425651185,52366081.35623826
2024-09-16 00:00:00,1.0662185743952944e-07,44812595.007148564,50398145.58392008
2024-09-17 00:00:00,1.0432660703169965e-07,43912866.21644977,47253241.5984109
2024-09-18 00:00:00,1.1067090350185191e-07,46566651.79857638,49363315.11331797
2024-09-19 00:00:00,1.1590096524899933e-07,48273438.97713304,51410951.628913745
2024-09-20 00:00:00,1.4591565211317856e-07,61367886.88808349,10771174.93504814
2024-09-21 00:00:00,1.635078654603019e-07,68682272.99132843,81540988.6293138
2024-09-22 00:00:00,1.5852342387193095e-07,66689181.43818506,3815715.8456503134
2024-09-23 00:00:00,1.502571010726839e-07,63211624.06829783,66744907.20431062
2024-09-24 00:00:00,1.537034903777845e-07,64668091.62808339,3922685.9858261314
2024-09-25 00:00:00,1.6481552186820387e-07,69336202.64584766,4336523.761997092
2024-09-26 00:00:00,1.5320348029018154e-07,64571855.163108416,70996979.3356067
2024-09-27 00:00:00,1.9157884181135386e-07,80595257.33936012,85389795.8130706
2024-09-28 00:00:00,2.07361474149774e-07,87210593.89319251,8486399.852438476
2024-09-29 00:00:00,1.9687949953539905e-07,82733062.92218532,4923079.116322059
2024-09-30 00:00:00,1.9016657061373936e-07,80012321.04650897,93377885.75779872
2024-10-01 00:00:00,1.8008816302073807e-07,75765630.93495022,6181099.587857174
2024-10-02 00:00:00,1.657176812616445e-07,69892187.3164201,7380164.591367534
2024-10-03 00:00:00,1.5755024360273916e-07,66279774.46249029,4592569.537081548
2024-10-04 00:00:00,1.56436745634761e-07,65865804.26091028,3792543.2661809404
2024-10-05 00:00:00,1.7499623641752445e-07,73619125.02518336,4179708.2435787143
2024-10-06 00:00:00,1.6798348546448747e-07,70693121.58527105,76971736.09126702
2024-10-07 00:00:00,1.701143311550202e-07,71565357.46286902,77563977.37321337
2024-10-08 00:00:00,1.6637140821495406e-07,70200506.95338717,5872912.814259133
2024-10-09 00:00:00,1.5089620119038653e-07,63341967.92125242,5127769.830066238
2024-10-10 00:00:00,1.320964784120295e-07,55658697.05375792,4867744.490919055
2024-10-11 00:00:00,1.3144319127676862e-07,55334718.07898054,60672801.04061435
2024-10-12 00:00:00,1.3901716069257522e-07,58505786.919192985,3305541.813740898
2024-10-13 00:00:00,1.5324162887407796e-07,64369535.22326934,4220356.574648287
2024-10-14 00:00:00,1.4595471452997092e-07,61401654.09820689,3324292.6793647283
2024-10-15 00:00:00,1.7084058309077256e-07,71792600.91726333,5666669.359335387
2024-10-16 00:00:00,1.6121592359461958e-07,67876388.54877645,4362550.480497648
2024-10-17 00:00:00,1.619339581210514e-07,68195377.56470625,3811793.2354878564
2024-10-18 00:00:00,1.5053599825546155e-07,63415951.97901078,2377490.660269135
2024-10-19 00:00:00,1.5903947350907834e-07,66906278.23714542,2446836.1205166737
2024-10-20 00:00:00,1.490316745625321e-07,62669041.26905884,2494224.1351578115
2024-10-21 00:00:00,1.5476656380719027e-07,65162337.96858115,2057741.683054365
2024-10-22 00:00:00,1.4149235089668767e-07,59565607.39692178,2930299.970368183
2024-10-23 00:00:00,1.363990812938947e-07,57485784.563262254,2246859.127063307
2024-10-24 00:00:00,1.3343306645039595e-07,56126522.57721491,2353293.4167491104
2024-10-25 00:00:00,1.331002813795272e-07,56061151.937298305,2009012.6269532738
2024-10-26 00:00:00,1.145920338196848e-07,48115037.14638244,2329783.79526029
2024-10-27 00:00:00,1.2205428377557255e-07,51451279.88682855,1901595.935285986
2024-10-28 00:00:00,1.281765129216499e-07,53876755.83595311,1654733.1222160982
2024-10-29 00:00:00,1.240601812635129e-07,52225451.8826837,3005414.9011973143
2024-10-30 00:00:00,1.2628424925445653e-07,53077487.73966022,2718095.154522356
2024-10-31 00:00:00,1.249628414331379e-07,52583508.10314664,2137632.2704563327
2024-11-01 00:00:00,1.1330030868321087e-07,47803366.86078273,2275697.0867046136
2024-11-02 00:00:00,1.0966891733131767e-07,46144594.339403026,2560007.30259895
2024-11-03 00:00:00,1.070171504312008e-07,45021017.41098065,1998875.4720867495
2024-11-04 00:00:00,1.0602768192205252e-07,44544515.59446113,2272758.7503308244
2024-11-05 00:00:00,1.002139287987448e-07,42337873.352897264,1817451.6686890698
2024-11-06 00:00:00,1.0636393111143052e-07,44758906.31335609,46000802.85087281
2024-11-07 00:00:00,1.2526749073805619e-07,52696023.264142916,53634488.082486615
2024-11-08 00:00:00,1.113028893051838e-07,46834827.40958917,6461966.036398814
2024-11-09 00:00:00,1.085794523779519e-07,45681222.16314618,50276509.42086107
2024-11-10 00:00:00,1.1854757026942055e-07,50203523.74512488,2884816.2911869413
2024-11-11 00:00:00,1.283186851577572e-07,53736699.27363556,6853080.703647867
2024-11-12 00:00:00,1.566475341070537e-07,65941398.343718626,8285751.891351571
2024-11-13 00:00:00,1.3939517207173255e-07,58715241.17266957,6152310.123282608
2024-11-14 00:00:00,1.4007379654667159e-07,58909688.27134784,10630416.059817214
2024-11-15 00:00:00,1.3550760251325682e-07,57051009.63461468,8067651.821984721
2024-11-16 00:00:00,1.346082990592518e-07,56623086.92767346,5816878.021958133
2024-11-17 00:00:00,1.4086686260568993e-07,59095156.81796933,4341538.195491678
2024-11-18 00:00:00,1.3125804121375878e-07,55218856.652672775,3707047.850810068
2024-11-19 00:00:00,1.2163611453062247e-07,50934125.50233478,4271626.817881167
2024-11-20 00:00:00,1.2179039782526679e-07,51148872.1297584,3635122.861610034
2024-11-21 00:00:00,1.1471309092843936e-07,48284760.44618065,3936013.0698059467
2024-11-22 00:00:00,1.3449729120488304e-07,56609393.474240065,5430100.3216290185
2024-11-23 00:00:00,1.5522928407082568e-07,65380677.90970564,8586765.927928615
2024-11-24 00:00:00,1.4988325828204704e-07,62923924.09635514,5367176.1444309745
2024-11-25 00:00:00,1.4497388128675538e-07,61036619.91715452,4454233.20188445
2024-11-26 00:00:00,1.34342610038853e-07,56516788.61921449,3276623.286339068
2024-11-27 00:00:00,1.2242535048726117e-07,51507084.76514934,7398754.223694831
