date,price,market_cap,volume
2024-04-03 00:00:00,27.599559932450862,558710780.3815678,7914294.729848004
2024-04-04 00:00:00,27.791988499341574,562490013.1542746,5360947.16387955
2024-04-05 00:00:00,27.289603458081963,551727498.566183,6034500.854144281
2024-04-06 00:00:00,27.38876690971024,553577098.879046,5623891.276261534
2024-04-07 00:00:00,27.5164524123113,555418426.8915187,4637430.591301882
2024-04-08 00:00:00,28.972332713827626,584754579.0547786,5897145.774537973
2024-04-09 00:00:00,31.001151121774107,626875982.3861585,11974906.02633181
2024-04-10 00:00:00,28.21726456260877,571149023.3206736,8213870.720840399
2024-04-11 00:00:00,28.044625246283488,567499521.1031387,7281011.054865216
2024-04-12 00:00:00,26.816953656610757,543381041.6729217,7483938.44242835
2024-04-13 00:00:00,22.550679210638673,457311122.98764664,9190950.878990533
2024-04-14 00:00:00,19.646205729254103,399458121.10650337,8932877.614797909
2024-04-15 00:00:00,21.520380301439793,437056723.98469853,7456873.286577181
2024-04-16 00:00:00,20.40626888788747,413858519.80029386,6610598.186070927
2024-04-17 00:00:00,20.719043267956163,420839490.8453216,5544926.417544437
2024-04-18 00:00:00,19.58128585161144,397339316.65857595,4966649.721597007
2024-04-19 00:00:00,20.517898578688047,416801799.44290876,5084821.072319625
2024-04-20 00:00:00,21.37561799438943,434260048.2267663,7595629.5038905805
2024-04-21 00:00:00,23.160155245022988,469822586.50348765,10222327.071373798
2024-04-22 00:00:00,23.206166694800697,470917982.43099594,5066900.219293167
2024-04-23 00:00:00,23.41476187866951,474593643.72689253,5239643.762449701
2024-04-24 00:00:00,23.9533718553063,486598460.8409836,5384210.998777514
2024-04-25 00:00:00,22.39464947382848,453236441.73172605,7407545.834883369
2024-04-26 00:00:00,21.831216046097257,443462282.7506814,6098678.658233726
2024-04-27 00:00:00,21.178026305870087,429317974.63143885,5699080.593365289
2024-04-28 00:00:00,22.078715360104123,447822617.1606892,5453645.056255619
2024-04-29 00:00:00,21.6063703951226,438512914.32948667,5095661.179532165
2024-04-30 00:00:00,21.57124003822172,437774025.1291839,5650590.218088973
2024-05-01 00:00:00,19.357603078142397,393111470.86354107,7864376.5802101055
2024-05-02 00:00:00,19.18872321062204,390154865.92100316,8060053.552667555
2024-05-03 00:00:00,19.72812105770623,399338892.07439584,5112448.8844171455
2024-05-04 00:00:00,21.828303386750203,443394098.45930856,6997839.9795895135
2024-05-05 00:00:00,20.74736149449575,421057336.83875626,7433664.842077643
2024-05-06 00:00:00,20.894398786886196,424182644.63524365,5211257.8303644825
2024-05-07 00:00:00,20.360887747409855,413287390.7389146,4153117.637024201
2024-05-08 00:00:00,20.326347954628226,413375236.63703835,4537525.476841954
2024-05-09 00:00:00,20.12380540890181,408126977.2213056,5880702.077414954
2024-05-10 00:00:00,20.077013382102194,409096569.65011716,4765451.344077696
2024-05-11 00:00:00,19.033153038500277,388050043.67932004,5373914.806002636
2024-05-12 00:00:00,19.357496612402393,394175656.60117245,5421461.3238236625
2024-05-13 00:00:00,19.875208342514775,405383046.2096183,4325153.038367349
2024-05-14 00:00:00,19.8347591335463,403965859.1002381,5588213.397330558
2024-05-15 00:00:00,19.25070480110589,391763040.84315145,5194187.195691568
2024-05-16 00:00:00,20.721620341950008,422584490.25828105,6580781.554140268
2024-05-17 00:00:00,19.699886134499785,401474465.3858542,7879433.532588567
2024-05-18 00:00:00,19.44453857844998,396463134.9048963,8890911.427303128
2024-05-19 00:00:00,19.574146811927847,398812308.5339056,4127124.9269682304
2024-05-20 00:00:00,18.282150014014782,372048764.46368724,4030383.787853373
2024-05-21 00:00:00,20.576725589489122,419692296.5587775,6372802.606437589
2024-05-22 00:00:00,21.566335913208583,439053085.40365535,7542962.329563047
2024-05-23 00:00:00,21.551499758235575,439063804.5019778,7645505.672747992
2024-05-24 00:00:00,22.126383723121442,450505686.64061517,6906575.317405149
2024-05-25 00:00:00,22.856796898885168,465690280.14781386,5668197.377333726
2024-05-26 00:00:00,23.046886200005034,469281586.4408766,5008048.350670697
2024-05-27 00:00:00,23.33554501365047,474986527.3318273,6001619.402506607
2024-05-28 00:00:00,23.872172418793397,487193302.32263833,4896091.759153486
2024-05-29 00:00:00,23.058128991871055,470051041.78906286,5749789.44837698
2024-05-30 00:00:00,22.26412994224383,454348579.72422457,6881172.718808723
2024-05-31 00:00:00,21.671340139435568,441492123.20018494,6626972.242763498
2024-06-01 00:00:00,21.92463841925659,446677522.5329651,6184500.151499536
2024-06-02 00:00:00,20.697437488404873,421289674.57071304,7175327.600629779
2024-06-03 00:00:00,20.648645558321853,420606687.24663967,6539981.365141435
2024-06-04 00:00:00,20.204413466653804,411747550.89211214,4528550.496937311
2024-06-05 00:00:00,20.59582797236085,418687709.7125515,4551112.476022754
2024-06-06 00:00:00,21.91645109697636,446555764.7342605,5927102.535103109
2024-06-07 00:00:00,22.66051682451191,463077279.96311396,7393655.158514965
2024-06-08 00:00:00,20.92224273913353,428027046.56202483,5496356.0856564315
2024-06-09 00:00:00,19.73201655281799,403391892.46945363,5369264.081522519
2024-06-10 00:00:00,20.083174650995304,409764459.1228144,4899878.5371308075
2024-06-11 00:00:00,19.281972177241354,393028656.02281296,5413556.0487554865
2024-06-12 00:00:00,18.80169314824916,384438375.78771627,5356205.468265828
2024-06-13 00:00:00,19.432728282091244,397621585.1697478,4566270.99903535
2024-06-14 00:00:00,18.757903139649073,383534492.2082513,4571495.633965818
2024-06-15 00:00:00,24.382644065825176,500645795.40950435,133644133.6826552
2024-06-16 00:00:00,25.261305582235103,516480882.7176191,38462921.872205086
2024-06-17 00:00:00,27.415273481893372,560578363.3446667,56422772.26803757
2024-06-18 00:00:00,26.105647123487575,532858120.94796485,19296528.399996553
2024-06-19 00:00:00,27.960205261695723,563026032.0519181,47431030.72486037
2024-06-20 00:00:00,27.43448411843895,560599242.0791893,19838693.339861758
2024-06-21 00:00:00,25.871914386519585,529354486.01018393,10075541.240951028
2024-06-22 00:00:00,23.80522061822622,485674710.48833925,12084976.668476472
2024-06-23 00:00:00,23.141359376176233,472672194.01131326,5716952.844335413
2024-06-24 00:00:00,23.366289943443093,475839280.4842111,9007658.966292022
2024-06-25 00:00:00,23.00364911313563,470570431.9503316,9501259.283993853
2024-06-26 00:00:00,22.579276679664467,461581219.1734065,7326195.561169177
2024-06-27 00:00:00,22.36263494258433,455964293.4471344,6206720.14992967
2024-06-28 00:00:00,20.46134819484533,418022262.8742959,10254275.284381315
2024-06-29 00:00:00,19.059874025628723,389618642.8056021,9617090.47743856
2024-06-30 00:00:00,19.239461642495556,391116052.9447483,7769498.123806252
2024-07-01 00:00:00,19.83942652643614,405727739.1506899,4723088.823461069
2024-07-02 00:00:00,19.837182889225396,405312576.40906954,5741226.826967483
2024-07-03 00:00:00,19.283757140205253,393450206.50641674,4846223.30164886
2024-07-04 00:00:00,18.12903849875635,370321868.78927904,13720490.951483227
2024-07-05 00:00:00,16.896577097718556,347483251.58175117,6354186.170065964
2024-07-06 00:00:00,14.991919531369518,308518229.90702546,10908620.326062718
2024-07-07 00:00:00,15.628330716976993,319748665.03294116,7121279.971154965
2024-07-08 00:00:00,14.124320948978477,289051393.7151524,6348043.6042132415
2024-07-09 00:00:00,14.225334888150309,291925931.6485457,7306776.776246151
2024-07-10 00:00:00,14.448307396848442,297063312.8006583,5310544.754465636
2024-07-11 00:00:00,16.948186184946646,348032778.893994,22777215.6627734
2024-07-12 00:00:00,15.571469499435748,319449651.2371733,8412408.7103947
2024-07-13 00:00:00,16.131541589685057,331202712.30081517,6509733.598067891
2024-07-14 00:00:00,16.156016725546106,331953244.7603936,3726401.9523275914
2024-07-15 00:00:00,16.788762756352508,344993244.2053741,4243396.543881111
2024-07-16 00:00:00,17.67975857654478,362579845.73373055,4773883.384589896
2024-07-17 00:00:00,17.245653559426394,353165738.36599886,5884278.843650317
2024-07-18 00:00:00,19.73611085217545,405101496.239564,28239826.82563501
2024-07-19 00:00:00,19.09018051144018,391692202.77880317,21617010.10778117
2024-07-20 00:00:00,19.007993277176865,390186155.2310825,7714524.562834876
2024-07-21 00:00:00,19.0674771835187,391064768.0843282,5238236.1083734725
2024-07-22 00:00:00,18.81376535715205,386083170.97023827,5141956.571294138
2024-07-23 00:00:00,17.58495173134612,360500260.1593509,4929317.802924769
2024-07-24 00:00:00,16.74949931328801,343735355.0774065,9802072.648443338
2024-07-25 00:00:00,16.119778171409045,330682207.4053614,5549419.563925312
2024-07-26 00:00:00,15.738485337009056,322922810.23106986,5501123.505951917
2024-07-27 00:00:00,16.380176167625027,336544365.9052185,4433537.130417299
2024-07-28 00:00:00,16.241653100954235,333259196.93229777,4415106.888375903
2024-07-29 00:00:00,16.04969934553476,329363817.40588504,4621234.507904836
2024-07-30 00:00:00,15.226256703814537,311656397.6890757,5959022.813895552
2024-07-31 00:00:00,14.827778346887897,304228339.644151,8818517.801691942
2024-08-01 00:00:00,14.698550241217383,301458655.68100655,6656558.2084517395
2024-08-02 00:00:00,14.329380424091358,295319032.26771957,7204094.611045659
2024-08-03 00:00:00,13.193064327068765,271468348.8605483,5993510.624153896
2024-08-04 00:00:00,12.242871370717614,251652837.35375398,6235817.078219835
2024-08-05 00:00:00,11.332938807052864,233953222.79198423,5918800.438599721
2024-08-06 00:00:00,10.723860028192558,220893225.73525363,9628439.312364133
2024-08-07 00:00:00,11.537812139560476,237754938.76109412,6056426.77028355
2024-08-08 00:00:00,11.203467506479846,230828042.27858314,5177468.846036963
2024-08-09 00:00:00,12.695694652416263,260427327.67602113,7088370.602256384
2024-08-10 00:00:00,11.958414201275525,245836091.02809048,6171892.65010963
2024-08-11 00:00:00,11.9566032242427,246332595.06455377,4550002.731134183
2024-08-12 00:00:00,11.466154635331142,236042455.86115992,4926732.024870609
2024-08-13 00:00:00,12.11759079625071,250053656.36461872,5632206.586696541
2024-08-14 00:00:00,12.094878357594212,249143384.59046292,4796984.752814377
2024-08-15 00:00:00,11.405125443862305,235099722.13281298,6291140.931829186
2024-08-16 00:00:00,10.484202956362978,215971141.23365396,6903290.06858623
2024-08-17 00:00:00,10.256240983494884,211275841.00930363,6250353.667224409
2024-08-18 00:00:00,10.595990260623529,218199690.4501632,4893808.856247677
2024-08-19 00:00:00,11.027633913637636,227777654.00641245,6652499.917288415
2024-08-20 00:00:00,11.445604764742,236270394.79589006,6883679.841407512
2024-08-21 00:00:00,11.444899301344623,235832991.7784324,5795225.408392679
2024-08-22 00:00:00,11.849083586154665,244006722.58718932,6003180.0004555555
2024-08-23 00:00:00,12.001736248006315,247225210.9475455,4574596.48588104
2024-08-24 00:00:00,14.655817520844272,300227702.3803249,38119858.86789023
2024-08-25 00:00:00,14.03579759482528,288275295.8560886,10963225.658381
2024-08-26 00:00:00,13.655330784692506,281436213.07377845,8213770.491465318
2024-08-27 00:00:00,12.699637382033078,261423158.52119267,6028420.44311803
2024-08-28 00:00:00,12.359819255499124,254666612.13056806,5991236.923450062
2024-08-29 00:00:00,12.026692230650795,248251874.41901517,5385072.63174554
2024-08-30 00:00:00,11.880686690515605,245648931.10346258,5689832.269627877
2024-08-31 00:00:00,11.431323544502803,236304937.3256672,8609119.093182525
2024-09-01 00:00:00,10.957097472484566,226388705.68085745,5408324.4547685
2024-09-02 00:00:00,10.632386127276563,219815896.88972628,5780855.174158625
2024-09-03 00:00:00,11.244640654697161,232342472.58725336,6060472.280604752
2024-09-04 00:00:00,10.8175236263341,224050532.39440507,8252251.597812922
2024-09-05 00:00:00,10.587496764725582,219152177.0570447,7928839.274529244
2024-09-06 00:00:00,9.888781992761302,204305734.89372405,7126022.304844612
2024-09-07 00:00:00,9.302520489165099,192341930.58518362,8426237.701861283
2024-09-08 00:00:00,8.9939219040598,185663020.47429526,9702446.744149463
2024-09-09 00:00:00,9.431269761629062,195092606.4382071,6575675.924163197
