date,price,market_cap,volume
2024-04-03 00:00:00,2.7847598323607005e-08,4878100.802660131,17760.98362909479
2024-04-04 00:00:00,2.590607055973773e-08,4534781.659891052,16825.99965414275
2024-04-05 00:00:00,2.5676024643787526e-08,4490553.873536061,16364.89844631008
2024-04-06 00:00:00,2.5767367707043613e-08,4501409.712660708,17335.851183249782
2024-04-07 00:00:00,2.8421001711547288e-08,4976484.1247858275,17871.249636712244
2024-04-08 00:00:00,2.9166012783827797e-08,5104052.237169865,19075.102508552394
2024-04-09 00:00:00,2.9842911473193824e-08,5235986.838879737,2580865.2855921993
2024-04-10 00:00:00,2.860395207756797e-08,5008326.517467567,2473282.5732290833
2024-04-16 00:00:00,6.307748085313533e-08,10998565.820570845,13388.481506854874
2024-04-17 00:00:00,6.307748085313533e-08,10998565.820570845,13388.481506854874
2024-04-18 00:00:00,5.729126314683636e-08,10017642.57485637,15867.556036830545
2024-04-19 00:00:00,5.3386980093847446e-08,9320724.218000432,17419.481441340813
2024-04-20 00:00:00,5.764784664604599e-08,10108516.338411031,18796.688702998803
2024-04-21 00:00:00,5.4131580817020224e-08,9469535.26624082,17948.141431903314
2024-04-22 00:00:00,5.993611729430635e-08,10493304.941237217,19285.080840522754
2024-04-23 00:00:00,5.537437297336726e-08,9648501.679459138,15864.769189844266
2024-04-24 00:00:00,6.098851526848221e-08,10672990.171984388,18802.413969757068
2024-04-25 00:00:00,5.9418337532165054e-08,10390225.76272402,18660.367080991542
2024-04-26 00:00:00,5.4743661089285106e-08,9582517.813895829,16801.18217076316
2024-04-27 00:00:00,5.366305759067118e-08,9384516.45997252,15663.635060637616
2024-04-28 00:00:00,6.149381686649726e-08,10781016.42137299,18164.72489689845
2024-04-29 00:00:00,5.6772008687939106e-08,9927817.372470591,17782.08167595937
2024-04-30 00:00:00,6.145647641521297e-08,10756741.168425558,18232.628788665614
2024-05-01 00:00:00,5.185783918106246e-08,9083606.520064676,17016.521849646244
2024-05-02 00:00:00,5.616304682265665e-08,9833770.444237282,17917.023455141312
2024-05-03 00:00:00,5.1616645156467335e-08,9057189.273831308,16138.349651324059
2024-05-04 00:00:00,5.9244545013645326e-08,10362904.989008926,18872.592648185335
2024-05-05 00:00:00,5.896813617536759e-08,10304838.903906297,18018.99553334403
2024-05-06 00:00:00,5.343695395763635e-08,9352185.936127033,18015.076349326588
2024-05-07 00:00:00,5.8154031449937435e-08,10200119.934868416,18197.88369619411
2024-05-08 00:00:00,5.776637689177097e-08,10113162.95596894,17684.359025662787
2024-05-09 00:00:00,5.08613571853927e-08,8900241.714601025,16851.90684351634
2024-05-10 00:00:00,5.769577476788551e-08,10109642.620002512,18498.89474453429
2024-05-11 00:00:00,4.9549975557833286e-08,8674900.125236118,15764.146271965186
2024-05-12 00:00:00,4.9554828997397946e-08,8699891.258475374,15938.525189641547
2024-05-13 00:00:00,5.5886638550409507e-08,9775240.083128668,18369.467121403744
2024-05-14 00:00:00,5.618199346073642e-08,9832355.933597885,19807.84581706991
2024-05-15 00:00:00,4.9848753218462644e-08,8721467.37203971,18738.353072454633
2024-05-16 00:00:00,5.726305492697406e-08,10038588.298978351,20121.09354704032
2024-05-17 00:00:00,5.5501791196343646e-08,9715035.145247625,17129.543548667974
2024-05-18 00:00:00,5.2729386499667746e-08,9220710.429747753,16299.522333310797
2024-05-19 00:00:00,5.387676487337641e-08,9426881.919198526,17194.589478134814
2024-05-20 00:00:00,5.2971863804448305e-08,9246891.684611205,17980.40192823632
2024-05-21 00:00:00,6.942170167944116e-08,12170308.088876816,21027.80667455408
2024-05-22 00:00:00,7.225317869192582e-08,12644306.271087019,19021.47087952129
2024-05-23 00:00:00,6.44139833295268e-08,11273658.334105046,17587.384582974835
2024-05-24 00:00:00,7.16757373183109e-08,12587221.836669084,17193.583691394822
2024-05-25 00:00:00,6.346479836094387e-08,11106339.713165177,10855.316417580947
2024-05-26 00:00:00,7.061179193447966e-08,12355289.078403495,15588.045533332
2024-05-27 00:00:00,6.545264350995419e-08,11448905.730279373,16651.18874842474
2024-05-28 00:00:00,7.40578167589908e-08,12958690.624708625,17548.007852434257
2024-05-29 00:00:00,7.261344350922669e-08,12715433.078176793,19404.224571020022
2024-05-30 00:00:00,6.440372313671414e-08,11288781.301891904,16224.786053066256
2024-05-31 00:00:00,6.45599685071809e-08,11306924.03789237,17068.67942921837
2024-06-01 00:00:00,6.547855813523709e-08,11460626.316647144,23352.744504551483
2024-06-02 00:00:00,6.597865314300953e-08,11541406.643474191,18819.63829525746
2024-06-03 00:00:00,6.505524435497528e-08,11384667.762120673,16568.195185835782
2024-06-04 00:00:00,7.155757488043624e-08,12523423.955576716,18975.973188561966
2024-06-05 00:00:00,6.606970522741085e-08,11562198.414796898,17068.772233120442
2024-06-06 00:00:00,6.652831010188877e-08,11638843.61275891,16972.677650483438
2024-06-07 00:00:00,7.039448775245905e-08,12315844.762793573,18118.25026470007
2024-06-08 00:00:00,6.882389920351253e-08,12043607.449480686,16551.946756457717
2024-06-09 00:00:00,6.830630017320218e-08,11953602.530310381,18103.671196724103
2024-06-10 00:00:00,6.949367490669487e-08,12148085.137561757,19145.739374853172
2024-06-11 00:00:00,6.138412422875119e-08,10759689.961171692,16144.666352086333
2024-06-12 00:00:00,5.9401166617638495e-08,10395861.301866625,16629.34234391162
2024-06-13 00:00:00,6.006344412075093e-08,10522745.250758767,17092.553108295768
2024-06-14 00:00:00,6.43765978385233e-08,11265904.621741578,23467.511706801146
2024-06-15 00:00:00,5.881010558702412e-08,10281954.302627217,18098.630117994155
2024-06-16 00:00:00,6.642429464817103e-08,11610988.076643493,20184.99885029827
2024-06-17 00:00:00,6.106186589853896e-08,10691119.996232176,17597.601373940244
2024-06-18 00:00:00,5.9119628495010246e-08,10331766.168372432,16235.638082086862
2024-06-19 00:00:00,5.860138174391986e-08,10266029.050278276,18108.524469259817
2024-06-20 00:00:00,6.574516897901611e-08,11501611.747542586,18525.14872528983
2024-06-21 00:00:00,5.88669050688197e-08,10302786.038118737,15233.933745634266
2024-06-22 00:00:00,5.945011256324021e-08,10404552.551111855,17255.852179001573
2024-06-23 00:00:00,5.919753799058233e-08,10370457.16582686,17426.845556081633
2024-06-24 00:00:00,6.319433892130232e-08,11060194.237209834,17981.847763977625
2024-06-25 00:00:00,6.18352985364292e-08,10823586.488561329,16598.959435434717
2024-06-26 00:00:00,5.759873620140509e-08,10061131.586997788,18709.06745408512
2024-06-27 00:00:00,5.686898066552239e-08,9966534.720417477,17317.395398744924
2024-06-28 00:00:00,5.8623758254323004e-08,10256611.40799976,20036.03500837509
2024-06-29 00:00:00,6.215515178092884e-08,10877151.561662547,18118.52582404044
2024-06-30 00:00:00,5.716436160920534e-08,10005865.798247634,16528.662450472642
2024-07-01 00:00:00,5.7808198418273625e-08,10113678.05987825,18483.12373913352
2024-07-02 00:00:00,5.809398556581983e-08,11183472.546694392,18107.451450043787
2024-07-03 00:00:00,5.772328524909179e-08,10102724.8797354,19580.21388816153
2024-07-04 00:00:00,6.077010647267757e-08,10639285.49070723,18274.739615272236
2024-07-05 00:00:00,5.1194477268364064e-08,8982041.045027794,15753.782548511319
2024-07-06 00:00:00,4.9992119760065616e-08,8748620.958011484,17308.53094636368
2024-07-07 00:00:00,5.176940701558609e-08,9064665.962036282,18446.12132599258
2024-07-08 00:00:00,4.904075982893237e-08,8692638.492565438,17050.49139000784
2024-07-09 00:00:00,5.597745010070895e-08,9796053.767624067,18315.37255864872
2024-07-10 00:00:00,5.19916082344584e-08,9098531.44103022,148321.27585652503
2024-07-11 00:00:00,4.9804961735537695e-08,8724786.520042455,17805.230049573107
2024-07-12 00:00:00,4.9763299646538634e-08,8726400.629324622,16711.982677973843
2024-07-13 00:00:00,5.013360077373968e-08,8770791.522213234,16474.291360305688
2024-07-14 00:00:00,5.0588291806171164e-08,8862609.63536699,16965.150062847282
2024-07-15 00:00:00,5.184432700572916e-08,9084745.929775115,17449.250239933644
2024-07-16 00:00:00,5.6004488809902444e-08,9789528.13412202,17871.601901319573
2024-07-17 00:00:00,6.048461062077213e-08,10628160.709116016,16322.837599278742
2024-07-18 00:00:00,5.407380945023185e-08,9462916.653790575,15996.597880505562
2024-07-19 00:00:00,5.461034879281025e-08,9556811.038741793,17905.11387603006
2024-07-20 00:00:00,6.238961535850108e-08,10918182.687737688,15521.888802553132
2024-07-21 00:00:00,5.629280080696273e-08,9851240.141218478,41265.95678727462
2024-07-22 00:00:00,6.24413001507626e-08,11011235.673788648,66832.91332365946
2024-07-23 00:00:00,6.102515517657496e-08,10693374.011395749,61233.32819032294
2024-07-24 00:00:00,6.161106580035143e-08,10781936.5150615,66479.79276526658
2024-07-25 00:00:00,5.93975157883549e-08,10394565.262962107,58864.31115561073
2024-07-26 00:00:00,5.0470325532683035e-08,8832306.968219532,52562.2356473163
2024-07-27 00:00:00,5.260830864483384e-08,9206454.012845922,51411.79528667961
2024-07-28 00:00:00,5.190976828932499e-08,9084209.450631874,53675.792372277974
2024-07-29 00:00:00,5.847786996400036e-08,10225834.122119013,59434.705328144155
2024-07-30 00:00:00,5.354207449343848e-08,9369863.036351735,51593.35439848651
2024-07-31 00:00:00,5.213589373558562e-08,9553551.645963492,56107.33164297317
2024-08-01 00:00:00,5.13902050257908e-08,8996416.043749008,52911.24225219896
2024-08-02 00:00:00,5.141234105990914e-08,8993793.7862107,52754.22824755623
2024-08-03 00:00:00,5.322204605944071e-08,9313858.060402125,40577.7350454632
2024-08-04 00:00:00,4.6838368932515066e-08,8196714.563190137,44997.06325791393
2024-08-05 00:00:00,4.7298161152821545e-08,8295835.789227718,49904.08455748649
2024-08-06 00:00:00,3.8787217331417325e-08,6799565.081451023,40028.11043780414
2024-08-07 00:00:00,3.928868413321571e-08,6875519.7233127495,39479.4707897383
2024-08-08 00:00:00,4.1735250791878135e-08,7315651.028887004,42029.431902714314
