date,price,market_cap,volume
2024-11-29 00:00:00,4.2604672707050804e-05,0.0,453875.5292322328
2024-11-30 00:00:00,4.2604672707050804e-05,0.0,453875.5292322328
2024-12-01 00:00:00,3.4343573555621054e-05,0.0,587328.9677972201
2024-12-02 00:00:00,6.362368249297882e-05,0.0,996232.2511121345
2024-12-03 00:00:00,4.1458074314795096e-05,26317546.965713527,506664.6778103843
2024-12-04 00:00:00,3.827251976721789e-05,24299023.677845325,258712.14009129978
2024-12-05 00:00:00,3.9774752116780344e-05,25256423.171883263,218554.79958699556
2024-12-06 00:00:00,3.521734463612565e-05,22356121.531933926,409786.62906173803
2024-12-07 00:00:00,3.5041452450608486e-05,22244473.19194952,392028.2860055232
2024-12-08 00:00:00,3.256965952219222e-05,20696985.12157954,296946.04925270163
2024-12-09 00:00:00,3.028298509788415e-05,19197911.830137216,329865.0251111603
2024-12-10 00:00:00,3.02284890612865e-05,19072085.30157179,392111.72787285346
2024-12-11 00:00:00,3.0201445504696503e-05,19171806.480123725,636819.1201881442
2024-12-12 00:00:00,3.150852671440453e-05,20015886.841720883,737212.7680587098
2024-12-13 00:00:00,3.001379075596773e-05,19064269.478486966,642539.0707573604
2024-12-14 00:00:00,3.0164603421255466e-05,19142354.488788012,1558394.0602409756
2024-12-15 00:00:00,3.1641243832275765e-05,20087416.026444297,1859666.3992831851
2024-12-16 00:00:00,3.562362066890005e-05,22623528.2048004,2276007.675930101
2024-12-17 00:00:00,9.99927714341006e-05,63500584.16407893,5485902.865429093
2024-12-18 00:00:00,7.552057119390624e-05,47940458.59389168,3030012.5233006785
2024-12-19 00:00:00,0.00011453002462703174,71759787.02281046,989355.7188727651
2024-12-20 00:00:00,4.608254362854185e-05,29265000.485865958,391234.2950487986
2024-12-20 17:04:21,4.67752162505465e-05,29692907.275846917,54169.08605506028
2024-12-21 00:00:00,4.67752162505465e-05,29729297.00077459,54169.08605506028
