date,price,market_cap,volume
2024-04-03 00:00:00,0.01215191555039016,42354586.626854226,746570.2779441632
2024-04-04 00:00:00,0.012398389199666513,43379035.3560293,204734.7896494836
2024-04-05 00:00:00,0.012125379745105979,42534825.74901482,314931.46535837767
2024-04-06 00:00:00,0.011477606723387365,40246572.5731019,147665.7953962169
2024-04-07 00:00:00,0.014785570098617648,54288100.642089956,893554.0624791109
2024-04-08 00:00:00,0.016522685299923682,60286208.56349482,769583.6768754959
2024-04-09 00:00:00,0.015642428350779072,56861647.81202319,739882.5324383243
2024-04-10 00:00:00,0.013736905105175968,50647624.024175316,625591.6322557387
2024-04-11 00:00:00,0.015846561281188727,59036002.11625213,475065.4583261133
2024-04-12 00:00:00,0.012934680482540388,53606883.620418966,1601927.9852002612
2024-04-13 00:00:00,0.0113252917077189,42276414.481781945,724430.0833043222
2024-04-14 00:00:00,0.010343186172392433,38463273.11932352,810851.4872306854
2024-04-15 00:00:00,0.01320981208029178,49528376.847039096,936983.7738577873
2024-04-16 00:00:00,0.01319747365162253,49709478.51935258,910301.5366300589
2024-04-17 00:00:00,0.014415166407920347,54308738.32331187,818952.7981039931
2024-04-18 00:00:00,0.01437305318736011,54392352.12919551,545063.6325635988
2024-04-19 00:00:00,0.014495572017200484,54748139.79697341,434858.4138606458
2024-04-20 00:00:00,0.014622893129233,55209683.402623825,317426.1580341707
2024-04-21 00:00:00,0.014926585655284121,56152969.16371764,262639.7071471566
2024-04-22 00:00:00,0.015262976107233438,57552606.5339317,384071.9632063449
2024-04-23 00:00:00,0.015189324385506946,57932970.41102119,264733.67621964833
2024-04-24 00:00:00,0.014897262831776335,56845790.198705114,362726.2308773383
2024-04-25 00:00:00,0.014648236106997168,56475910.357574396,181062.22415735226
2024-04-26 00:00:00,0.015041197520751474,57646782.1616924,222172.89591359955
2024-04-27 00:00:00,0.015213436364597056,58755710.56119538,801159.5990851459
2024-04-28 00:00:00,0.01687051786008391,65182626.220544964,530308.8934630554
2024-04-29 00:00:00,0.016563540984056106,64136312.641448654,292881.86184126645
2024-04-30 00:00:00,0.014855184844336752,57522175.38251416,544325.0754403587
2024-05-01 00:00:00,0.014385704042669773,55756773.03793923,182329.89916317604
2024-05-02 00:00:00,0.014024123773036478,54493589.74237658,515698.1486958338
2024-05-03 00:00:00,0.014609386633643124,56606302.96148017,314841.18465809006
2024-05-04 00:00:00,0.016105484765415304,62377028.14149851,536904.8185418932
2024-05-05 00:00:00,0.014873225565561322,57598757.514970645,476590.9764230892
2024-05-06 00:00:00,0.015196814203144641,58942497.75501276,160526.76127649573
2024-05-07 00:00:00,0.01413040999548845,54716358.716930784,416462.1587909902
2024-05-08 00:00:00,0.013425663565667389,51979334.16690347,211063.05255576764
2024-05-09 00:00:00,0.013323203801757404,51697831.315280914,147145.25973260173
2024-05-10 00:00:00,0.014066792333779662,54507945.09847911,491273.7402844222
2024-05-11 00:00:00,0.014103529599235972,54672262.23637118,215879.09265485452
2024-05-12 00:00:00,0.014538259542255969,56324547.52641944,196627.3878937695
2024-05-13 00:00:00,0.014757690571394373,57166790.19764398,187786.07892086278
2024-05-14 00:00:00,0.015975837583977533,61902437.10170001,548408.21738201
2024-05-15 00:00:00,0.015861619572389265,61414830.64450184,453438.7456767931
2024-05-16 00:00:00,0.0158882821801345,61540706.56212318,632372.6004503628
2024-05-17 00:00:00,0.0158567183359994,61460520.31839668,364218.0447952701
2024-05-18 00:00:00,0.015624900425840882,60456198.38101689,510624.4591278604
2024-05-19 00:00:00,0.01626817165093273,63052213.43148232,319242.065500351
2024-05-20 00:00:00,0.01614786207443745,62553555.9669843,192187.55846081628
2024-05-21 00:00:00,0.016256235405134833,62995506.711750135,849219.0904421746
2024-05-22 00:00:00,0.015677873979877938,60723899.41881016,671659.9200222042
2024-05-23 00:00:00,0.01377792095763107,53419453.86369991,801744.0838346113
2024-05-24 00:00:00,0.012710911138979947,49399103.75331937,949935.5976916091
2024-05-25 00:00:00,0.011716738952858791,45751305.884762935,711449.4383394443
2024-05-26 00:00:00,0.012077975405775382,47156869.05545486,360188.0866826417
2024-05-27 00:00:00,0.011241516577173923,43961665.886779204,368327.2568774199
2024-05-28 00:00:00,0.011408468017031855,44600268.07248948,397507.40644448076
2024-05-29 00:00:00,0.011176386013753314,43656705.75580229,303378.4844036715
2024-05-30 00:00:00,0.010490071686313494,40948525.55975692,277916.60610780155
2024-05-31 00:00:00,0.010251884231784308,40152652.207371876,447759.05913996283
2024-06-01 00:00:00,0.01125842547561425,43947095.03087462,570951.378423059
2024-06-02 00:00:00,0.011491542058842409,44868559.18101693,268607.27248707245
2024-06-03 00:00:00,0.011670637912044627,45523663.9660888,401151.7689967886
2024-06-04 00:00:00,0.011431187945002376,44622334.91082036,395400.16302355245
2024-06-05 00:00:00,0.011307117074555334,44096381.10140109,227705.73475495257
2024-06-06 00:00:00,0.010679935829336344,41700469.28151735,437816.9433659814
2024-06-07 00:00:00,0.009859410624857224,38512067.550522,361643.80907919875
2024-06-08 00:00:00,0.009583391054628507,37439885.53949599,244227.84250088685
2024-06-09 00:00:00,0.009590960605309989,37432402.95372422,218493.1999482984
2024-06-10 00:00:00,0.00983410676946374,38439946.42026691,196149.0970409743
2024-06-11 00:00:00,0.009318807306142676,36421329.46966715,237774.59899347022
2024-06-12 00:00:00,0.008695611722777942,33963937.64581752,303382.52342397056
2024-06-13 00:00:00,0.00948120147784756,37016983.14511681,334043.7713058327
2024-06-14 00:00:00,0.009193085783909977,35922601.54605386,614418.0460364079
2024-06-15 00:00:00,0.008762301183774331,34221444.04110277,430647.5229817348
2024-06-16 00:00:00,0.009402743784245769,36672587.93706301,336604.83291390294
2024-06-17 00:00:00,0.009393963827777421,36698315.153888285,193733.86527504202
2024-06-18 00:00:00,0.009000312339796625,35219529.246861205,395496.4540945411
2024-06-19 00:00:00,0.008737303175858684,34124369.22955613,1739416.5305594925
2024-06-20 00:00:00,0.008699537739216834,34014586.49123698,783255.587938914
2024-06-21 00:00:00,0.008923182483397659,35025714.28077534,1108560.2958858327
2024-06-22 00:00:00,0.008932672063595153,34924026.416098334,458089.7973066424
2024-06-23 00:00:00,0.008966891843667031,35081124.6684171,336488.8871135479
2024-06-24 00:00:00,0.008289857707575643,32457711.034081727,313544.75455939927
2024-06-25 00:00:00,0.007773168524832877,30678222.886661902,623827.522711252
2024-06-26 00:00:00,0.007324329726838591,28888487.14404134,681507.2527371373
2024-06-27 00:00:00,0.007025671386109911,27723980.535140317,511834.3093347405
2024-06-28 00:00:00,0.0071913439529371105,28379980.968202487,612137.3930959749
2024-06-29 00:00:00,0.006694669960167344,26457963.617565792,746722.613636232
2024-06-30 00:00:00,0.006691805482336626,26456372.26562138,261969.1215579384
2024-07-01 00:00:00,0.006755486176109893,26658047.41667863,314267.4444083786
2024-07-02 00:00:00,0.008663263360205306,34186521.75980792,1084104.976370421
2024-07-03 00:00:00,0.008115728746004929,32078919.728257302,479953.60376118927
2024-07-04 00:00:00,0.008219132257988131,32431380.79695274,662407.4401011824
2024-07-05 00:00:00,0.006235669329528845,24589516.971984465,1457841.288493085
2024-07-06 00:00:00,0.006024610555032608,23629801.185808823,275253.92984480294
2024-07-07 00:00:00,0.005680460796410608,22450977.29692778,361669.8569539523
