date,price,market_cap,volume
2024-04-03 00:00:00,2.6816710371349592,2803993218.9312463,414873915.23820174
2024-04-04 00:00:00,2.593571445759655,2708404197.380878,358681463.2360056
2024-04-05 00:00:00,2.6985112440102137,2812149334.4280305,424152702.73043454
2024-04-06 00:00:00,2.620648597515232,2735867299.6439605,253447120.62565354
2024-04-07 00:00:00,2.639666154326411,2752447595.4798145,192035384.71751326
2024-04-08 00:00:00,2.7055682565636996,2827815087.4359384,195288720.17664593
2024-04-09 00:00:00,2.814201007555637,2937271073.3607955,265305729.87688842
2024-04-10 00:00:00,2.586872987377378,2703946595.0758696,207284924.7597797
2024-04-11 00:00:00,2.6549809803304614,2771832244.902203,251629562.72742778
2024-04-12 00:00:00,2.550822326450794,2660755167.789053,245300952.950917
2024-04-13 00:00:00,2.141691347670491,2234507243.1583157,501026743.66473114
2024-04-14 00:00:00,1.9774927725845237,2060054032.8857045,602113507.9233674
2024-04-15 00:00:00,2.2212021600533722,2326835098.9672513,524885883.7173244
2024-04-16 00:00:00,2.0602321038754012,2144752831.088731,453503887.86820525
2024-04-17 00:00:00,2.109916425575929,2197033952.106111,367324181.23925954
2024-04-18 00:00:00,1.9890632207065528,2074063237.0102732,297040540.00048584
2024-04-19 00:00:00,2.047314217339236,2134782718.330119,237831661.21349412
2024-04-20 00:00:00,2.1187543457699296,2218321529.118496,347265856.2293446
2024-04-21 00:00:00,2.480250432261453,2587685978.5471764,343544079.8964144
2024-04-22 00:00:00,2.41425145116179,2517683898.331289,301575132.0107715
2024-04-23 00:00:00,2.4695930023079686,2580349198.849618,261347164.74429458
2024-04-24 00:00:00,2.446331845035846,2550047882.4150095,227482650.47693628
2024-04-25 00:00:00,2.269127330991197,2361108359.7712507,351375006.6165407
2024-04-26 00:00:00,2.304924346916987,2409817100.2279577,262102387.11426875
2024-04-27 00:00:00,2.155977640450027,2245833314.703184,207343656.49174637
2024-04-28 00:00:00,2.192677833075989,2286810864.7188025,190845678.74730024
2024-04-29 00:00:00,2.156442783993933,2255179346.3434896,164822761.9916258
2024-04-30 00:00:00,2.1667964797159254,2262476997.037156,186071816.6629292
2024-05-01 00:00:00,2.0295638594678267,2123398947.0985215,259376898.41340497
2024-05-02 00:00:00,2.0178115293641175,2112048876.5745335,297349443.065614
2024-05-03 00:00:00,2.003919070369918,2091124847.6574674,188818046.1287552
2024-05-04 00:00:00,2.169170517498875,5483977137.113538,262774214.62666458
2024-05-05 00:00:00,2.159270076874246,5443585249.31729,186655430.05923545
2024-05-06 00:00:00,2.3563306321536452,5941064403.9550295,315688220.72214204
2024-05-07 00:00:00,2.3768928001570195,5996172541.474505,379046507.2876938
2024-05-08 00:00:00,2.3446242994952518,5926471372.321532,250540581.05717096
2024-05-09 00:00:00,2.154800833956296,5427518554.293407,243491679.32832402
2024-05-10 00:00:00,2.2687355131139837,5719977523.715759,249383908.60590965
2024-05-11 00:00:00,2.2093659287811636,5565989362.238768,240455511.32936648
2024-05-12 00:00:00,2.191641185944311,5523448905.068221,154242890.05622238
2024-05-13 00:00:00,2.169374372204529,5469257277.168484,117220422.2495865
2024-05-14 00:00:00,2.1199685409253477,5350465088.773156,250129444.06124082
2024-05-15 00:00:00,2.001594474065211,5047827605.781636,191787281.15845305
2024-05-16 00:00:00,2.2544067173098408,5700870203.423411,315522685.4600207
2024-05-17 00:00:00,2.2882251715800503,5781951568.897914,277268665.1495718
2024-05-18 00:00:00,2.3536149012761634,5925640944.67652,231882029.8617607
2024-05-19 00:00:00,2.276836527061977,5745776189.041919,160655852.11836442
2024-05-20 00:00:00,2.20208921104849,5547396247.594741,149920656.2975286
2024-05-21 00:00:00,2.4225005074258648,6107199309.035651,255128248.27046272
2024-05-22 00:00:00,2.527086257056295,6386270116.251181,354902976.52428454
2024-05-23 00:00:00,2.5256593829307032,6353672182.948002,490139076.19778436
2024-05-24 00:00:00,2.361102763296712,5955736504.624897,353553864.9470303
2024-05-25 00:00:00,2.3063053929544277,5807142647.758255,178491366.57392514
2024-05-26 00:00:00,2.2960544307040704,5786697029.97542,118056210.47518621
2024-05-27 00:00:00,2.2330643660073446,5637769340.542164,131776008.01590095
2024-05-28 00:00:00,2.300910398908706,5786206920.171279,192180091.95048863
2024-05-29 00:00:00,2.2352811803219104,5638265663.390252,193028881.12266973
2024-05-30 00:00:00,2.190197419044583,5527990955.82971,256589499.58451086
2024-05-31 00:00:00,2.1849460477140625,5504940412.268027,235639691.92510262
2024-06-01 00:00:00,2.141608206815339,5403196895.247647,190749740.39716658
2024-06-02 00:00:00,2.108274109298262,5308219710.635407,96943712.77932929
2024-06-03 00:00:00,2.081826773070502,5250212283.25373,119410607.82456957
2024-06-04 00:00:00,2.1395209925860104,5387072953.425416,195906379.22511783
2024-06-05 00:00:00,2.1250282189528904,5353000958.249393,138246040.53573504
2024-06-06 00:00:00,2.1598522585744675,5437216825.965483,203701474.73217663
2024-06-07 00:00:00,2.047565992444974,5164805108.110701,153656055.00609758
2024-06-08 00:00:00,1.8399718416093693,4636004718.901952,400563792.9335762
2024-06-09 00:00:00,1.7478721508108244,4398485627.189556,213173965.59544274
2024-06-10 00:00:00,1.7369652225750136,4370340858.701577,118126317.2819496
2024-06-11 00:00:00,1.6568501640654856,4174914173.344135,168909897.84485978
2024-06-12 00:00:00,1.5333125320745664,3860881825.259147,247008418.0008443
2024-06-13 00:00:00,1.710455462556298,4303490418.659181,308867539.4302122
2024-06-14 00:00:00,1.5877689503474401,4018573150.157318,164562299.83651868
2024-06-15 00:00:00,1.4794445132706195,3732408882.2594447,165794541.58429915
2024-06-16 00:00:00,1.4570397581068737,3672313747.7630014,102303493.77895088
2024-06-17 00:00:00,1.4744744692817175,3712611681.2348294,84686193.04493609
2024-06-18 00:00:00,1.3182550303843104,3311885733.6424637,292129587.46985084
2024-06-19 00:00:00,1.1947244810563982,2999543384.2425356,284935579.67345864
2024-06-20 00:00:00,1.490252871418499,3728541692.861486,387602736.1172546
2024-06-21 00:00:00,1.6043425883628855,4036599950.1319456,587798543.2416215
2024-06-22 00:00:00,1.583488504365677,3978786763.4938445,238252686.58355165
2024-06-23 00:00:00,1.4672160094967397,3694197313.3566327,153063995.22185966
2024-06-24 00:00:00,1.402097736372626,3531798947.626902,139095325.62127498
2024-06-25 00:00:00,1.6433666293466669,4158000352.046031,333281510.55287385
2024-06-26 00:00:00,1.5874325650761483,4002010997.785113,262975065.72314724
2024-06-27 00:00:00,1.7722870576207455,4478710527.70858,386551385.70323455
2024-06-28 00:00:00,1.535719582719356,3865876109.100713,415646428.5603088
2024-06-29 00:00:00,1.4031195275558201,3535781323.1554704,263424452.40459567
2024-06-30 00:00:00,1.3448611338853398,3392575955.7137737,117670239.09703581
2024-07-01 00:00:00,1.4289584659138947,3596713875.240849,184317155.7246224
2024-07-02 00:00:00,1.2899918104092605,3267126264.495079,181610855.95567286
2024-07-03 00:00:00,1.3188938276025841,3323634166.3313627,166325613.02158514
2024-07-04 00:00:00,1.2506141548580798,3152864869.999231,154969131.93334678
2024-07-05 00:00:00,1.225459172338314,3122790750.952599,197337963.70496526
2024-07-06 00:00:00,1.1646970386970632,2934075600.4865828,244032174.3608596
2024-07-07 00:00:00,1.2342787344054,3108968156.5416303,182430781.91616848
