date,price,market_cap,volume
2024-04-03 00:00:00,217.01336279299574,47384413.68997006,1168746.5533478973
2024-04-04 00:00:00,221.8342988254253,48418355.90113563,2052589.9668100832
2024-04-05 00:00:00,218.06237575950774,47535160.73930077,2008837.8545817798
2024-04-06 00:00:00,208.44944143357043,45522317.50503581,1549724.553429847
2024-04-07 00:00:00,212.7098092674541,46241847.1652764,1627898.9563041406
2024-04-08 00:00:00,214.27283967198014,46797531.72448922,2215690.290196543
2024-04-09 00:00:00,215.7771026770913,47082716.898988634,4166058.693837727
2024-04-10 00:00:00,206.591553283865,45132581.778423816,4026804.1994018205
2024-04-11 00:00:00,206.90780922833423,45142870.38561729,4412326.378756697
2024-04-12 00:00:00,206.290951871668,44994435.15823151,4996425.745143103
2024-04-13 00:00:00,181.46353694451454,39519476.100641675,9585813.40755176
2024-04-14 00:00:00,162.86134473304233,35841405.25001101,11691526.117627062
2024-04-15 00:00:00,181.48029065538103,39592944.19197101,10878441.79395987
2024-04-16 00:00:00,166.12995243321802,36278717.54071815,5047288.739461555
2024-04-17 00:00:00,163.72623758385745,35701612.28838124,6496425.298806183
2024-04-18 00:00:00,158.4399393586702,34575833.252663806,7801450.708680197
2024-04-19 00:00:00,170.03790876614218,37105311.04660418,6336376.633613802
2024-04-20 00:00:00,169.23196786452957,36925623.07646173,7425099.589459742
2024-04-21 00:00:00,179.94820971997856,39264227.40067137,5330439.506287964
2024-04-22 00:00:00,177.48914534079864,38729115.782910354,5854183.555926936
2024-04-23 00:00:00,188.2105323768742,41124525.24292446,6301927.538943345
2024-04-24 00:00:00,185.38071915999157,40445481.58021956,5903743.548607862
2024-04-25 00:00:00,176.03881687250876,38384641.01240047,5689142.914905412
2024-04-26 00:00:00,173.43773746076678,37882358.417460285,5019828.275220731
2024-04-27 00:00:00,166.58992224466346,36335655.346249655,4804263.698268039
2024-04-28 00:00:00,169.1889034603287,36887078.13817085,4633918.9372317605
2024-04-29 00:00:00,165.6103037393283,36230026.67473714,4179244.5094196964
2024-04-30 00:00:00,165.18769390581286,36036426.726243414,4937125.558754037
2024-05-01 00:00:00,151.90801259552885,33142805.333718244,8406767.310809966
2024-05-02 00:00:00,160.08176413879266,34953267.98034891,6763545.6723144185
2024-05-03 00:00:00,166.15543536133038,36192214.62482221,4497610.114789498
2024-05-04 00:00:00,172.20378315861126,37632784.48046188,4690018.065340054
2024-05-05 00:00:00,175.4160770045719,38231994.88308689,5030858.460534654
2024-05-06 00:00:00,174.3062855375835,38000007.62272521,5055653.227054053
2024-05-07 00:00:00,183.35718697429766,40022494.519167826,12834115.118221238
2024-05-08 00:00:00,178.38822702823197,38934542.42083522,6940263.440788517
2024-05-09 00:00:00,170.12285714463562,37115092.64822561,6005705.701753634
2024-05-10 00:00:00,182.87955619286697,39887324.5541417,8025667.534156499
2024-05-11 00:00:00,175.56480229399432,38224208.77908827,10884914.282851437
2024-05-12 00:00:00,174.76878835444964,38133344.415644504,6840584.841068942
2024-05-13 00:00:00,172.22703342439442,37562464.6401409,10788236.265959507
2024-05-14 00:00:00,176.58908129882835,38524814.84633359,18556140.649752013
2024-05-15 00:00:00,171.45851358454954,37410596.80836566,9274129.781677116
2024-05-16 00:00:00,188.6147224775743,41220900.09197788,8010415.202885363
2024-05-17 00:00:00,190.66716276246208,41636655.62883977,10506127.206118582
2024-05-18 00:00:00,203.21553938941756,44274822.37028605,19435664.38463918
2024-05-19 00:00:00,206.8915780030843,45176422.303992115,14770685.551983174
2024-05-20 00:00:00,205.3075176382265,44783040.58600679,9002483.078057375
2024-05-21 00:00:00,223.40707515341705,48730945.655952975,12896334.881625686
2024-05-22 00:00:00,213.56003281475176,46595346.292454995,15605711.85234411
2024-05-23 00:00:00,212.51342121470702,46956943.74499098,23001712.216657046
2024-05-24 00:00:00,211.28411780271074,46382247.23105192,19888707.85210265
2024-05-25 00:00:00,201.54120160796555,43963643.6853334,16435621.328726485
2024-05-26 00:00:00,202.3665327221526,44131876.489957556,8050224.493717917
2024-05-27 00:00:00,196.955887380409,42972534.27786353,11069438.993476393
2024-05-28 00:00:00,205.26243470166733,44777902.588665344,12774088.82207285
2024-05-29 00:00:00,203.42647503695653,44382140.86079429,10902934.205417894
2024-05-30 00:00:00,203.67156739579872,44431680.09738329,20591758.605906405
2024-05-31 00:00:00,201.47878730706418,43949918.574122995,12773445.817038592
2024-06-01 00:00:00,199.7370945693815,43626141.69384547,7458992.677868194
2024-06-02 00:00:00,200.8985668704185,43826226.41113637,4095952.003577174
2024-06-03 00:00:00,196.65649239236703,42938077.79776641,5759866.240930857
2024-06-04 00:00:00,199.65773890938922,43559704.62808671,17458340.7672382
2024-06-05 00:00:00,206.94487746641428,45118903.1631457,7039960.417464197
2024-06-06 00:00:00,209.27832628132748,45651343.36944934,13651408.96284005
2024-06-07 00:00:00,205.6742673381752,44876413.687837414,10284708.145464242
2024-06-08 00:00:00,196.4871403856692,42862994.26012096,8704016.66052851
2024-06-09 00:00:00,190.99802868763874,41665986.16599355,14296128.879898297
2024-06-10 00:00:00,195.69508634903326,42689170.207664415,14003462.469216462
2024-06-11 00:00:00,192.44246773098453,41980666.902181864,11493022.580096425
2024-06-12 00:00:00,180.59138702837,39421089.60832706,21442394.328897342
2024-06-13 00:00:00,186.9420390798034,40777246.6534926,6184098.14042706
2024-06-14 00:00:00,178.14210786022753,38914526.184104756,15349022.379162466
2024-06-15 00:00:00,172.84089193131402,37745004.38216271,18793375.510149058
2024-06-16 00:00:00,175.56716275977217,38280753.16890134,6937824.20632911
2024-06-17 00:00:00,181.94215915160166,39669506.88928538,8019976.424322349
2024-06-18 00:00:00,173.75070021290287,37889109.39835537,10032998.467635429
2024-06-19 00:00:00,165.8848252087321,36105743.60550205,18685647.399556693
2024-06-20 00:00:00,163.55545957092636,35641710.89101035,7015855.281170232
2024-06-21 00:00:00,161.91760484576278,35355212.90386857,7107685.996152527
2024-06-22 00:00:00,162.81691061659816,35543120.60269667,6899285.244699367
2024-06-23 00:00:00,161.82931605472768,35246184.02059854,7178413.232994733
2024-06-24 00:00:00,155.98420697654825,34018162.150696546,7173287.42985047
2024-06-25 00:00:00,159.56781075698294,34765259.96363771,8259302.489705047
2024-06-26 00:00:00,166.25208020358576,36283640.125739396,13669417.929290485
2024-06-27 00:00:00,166.14808763007107,36266927.785556264,6765629.414318964
2024-06-28 00:00:00,181.41592737209308,39568240.226813436,12474155.27553261
2024-06-29 00:00:00,169.86483307323013,37072081.788211204,11807768.708062908
2024-06-30 00:00:00,169.8775689260361,37067649.127666414,4711895.391494622
2024-07-01 00:00:00,178.22996016333863,38865208.0651681,7935379.277934612
2024-07-02 00:00:00,177.65106992274656,38756099.22403144,5908066.614700403
2024-07-03 00:00:00,186.90078440344524,40762340.453461945,8554557.557742916
2024-07-04 00:00:00,171.0237436043253,37302274.71020008,10575777.584310157
2024-07-05 00:00:00,157.5963035503966,34422319.03018775,20224964.92986757
2024-07-06 00:00:00,163.35269430359818,35625986.43347026,24195514.8273752
2024-07-07 00:00:00,174.2880231619398,38019185.931490175,9634064.106815172
2024-07-08 00:00:00,161.17635975710624,35080781.677942455,14546080.97906385
2024-07-09 00:00:00,169.97321054551776,37077813.369883,19814988.619652737
2024-07-10 00:00:00,172.0615261470322,37594103.171177626,15143497.080182452
2024-07-11 00:00:00,172.12409741521446,37609916.91218071,7681232.312241316
2024-07-12 00:00:00,165.5478914230393,36114293.51713174,11568976.163010903
2024-07-13 00:00:00,169.18839338903734,36880831.9675721,10296330.075182356
2024-07-14 00:00:00,172.77397700629356,37702272.22379779,13581274.572563946
2024-07-15 00:00:00,180.0259065605753,39361378.53775927,5169316.129254664
2024-07-16 00:00:00,194.53271622011562,42328288.84740694,14170611.134458622
2024-07-17 00:00:00,195.74655097660664,42749276.23176119,37474785.72091527
2024-07-18 00:00:00,189.18018312261083,41355600.44419655,21768046.490932085
2024-07-19 00:00:00,193.7110690210655,42269299.6329887,15520089.027632263
2024-07-20 00:00:00,205.9161468629179,44936212.65936089,17127937.507021517
2024-07-21 00:00:00,211.97714991968206,46256050.811104685,15437647.961461278
2024-07-22 00:00:00,224.4123151562594,48882808.58186954,13288897.851165833
2024-07-23 00:00:00,218.0117662673356,47566043.660227954,22063300.572281722
2024-07-24 00:00:00,210.5250283801089,45927015.39210547,13635125.488323538
2024-07-25 00:00:00,216.73143424677403,47291949.96499176,11995696.54626825
2024-07-26 00:00:00,209.4288354430408,45672298.11381449,18254777.159672383
2024-07-27 00:00:00,223.13752628967777,48714656.26646493,13070057.450754954
2024-07-28 00:00:00,225.566782141913,49209756.919822775,16016650.55957001
2024-07-29 00:00:00,225.40377407176334,49157704.105338275,13968543.081255179
2024-07-30 00:00:00,223.2006090794883,48701621.88771907,18231566.242836583
2024-07-31 00:00:00,218.58231872093717,47691201.591989465,14458808.467615044
2024-08-01 00:00:00,210.06819662312196,45824389.80023697,12372233.815019455
2024-08-02 00:00:00,205.20868870719232,44772366.80440568,25427034.919069674
2024-08-03 00:00:00,186.0743610575517,40630306.46578752,17552052.091102984
2024-08-04 00:00:00,174.8970782707686,38126750.06758893,12025132.853452208
2024-08-05 00:00:00,167.89746244861948,36685400.10337489,13345292.868490977
2024-08-06 00:00:00,158.6479825272069,34682346.448366664,75800419.23380621
2024-08-07 00:00:00,175.45537107841074,38250805.11487685,25227149.965883967
2024-08-08 00:00:00,177.65822917629166,38802326.589566395,14989457.096454669
2024-08-09 00:00:00,199.15049324614517,43375992.647990495,10091844.930206548
2024-08-10 00:00:00,191.09224878896526,41708210.70573746,10733594.6654445
2024-08-11 00:00:00,188.32035559217212,41046773.1487324,5247644.988843132
2024-08-12 00:00:00,173.32011831033873,37818303.79293192,5822579.759567582
2024-08-13 00:00:00,179.51303652697626,39217748.45365869,11263258.911749769
2024-08-14 00:00:00,179.8063639769178,39230902.12476749,7327140.658959789
2024-08-15 00:00:00,176.33483179843307,38488770.691195674,6540527.017675841
2024-08-16 00:00:00,175.19505257505358,38246991.5577652,11453374.807165084
2024-08-17 00:00:00,170.60464655694105,37213168.94155727,15708705.902755681
2024-08-18 00:00:00,173.57942439206056,37872993.255178265,4735623.396981434
2024-08-19 00:00:00,174.80589826517314,38146123.60308654,4280977.8587330235
2024-08-20 00:00:00,177.04540995206452,38632093.11864587,3158309.427647811
2024-08-21 00:00:00,174.7779753312556,38168695.55244978,10205781.806174375
2024-08-22 00:00:00,174.94448306815977,38168870.737428606,7526605.517669184
2024-08-23 00:00:00,175.85004360026755,38385017.325667866,5192716.076416223
2024-08-24 00:00:00,187.9814066339207,40992583.71700421,3289322.704243749
2024-08-25 00:00:00,196.9404835682559,42882692.54212641,10045070.26864404
2024-08-26 00:00:00,195.04337084385133,42538842.02845965,4769127.758208762
2024-08-27 00:00:00,193.2702105433098,42168500.30086329,7324221.197067231
2024-08-28 00:00:00,180.75593901485064,39542443.46783325,5696790.345303095
2024-08-29 00:00:00,177.12159657747702,38630987.14737145,4719366.44563564
2024-08-30 00:00:00,172.18272205431728,37526274.57571742,8893559.236221539
2024-08-31 00:00:00,170.02745642646676,37095812.88074101,12162838.861297661
2024-09-01 00:00:00,166.47944596394038,36302036.34844941,3120398.7464793003
2024-09-02 00:00:00,158.53333600529345,34602372.647570506,7630583.968475988
2024-09-03 00:00:00,166.00998938668852,36220751.59808537,4528668.573293279
2024-09-04 00:00:00,156.98976452242664,34348331.744749986,10722875.27486732
2024-09-05 00:00:00,164.358011401403,35860316.15397993,4869313.796041365
2024-09-06 00:00:00,159.10921031365854,34731499.940700725,6284932.108230829
2024-09-07 00:00:00,153.8350084802478,33551715.852437288,6314845.89440196
2024-09-08 00:00:00,157.24947344323016,34245052.82397969,2256248.337407183
2024-09-09 00:00:00,160.13788349568298,34925930.375798084,5158986.887894813
2024-09-10 00:00:00,166.22299674057115,36267226.430606306,6807603.060665477
