date,price,market_cap,volume
2024-10-01 00:00:00,0.006764364601084659,0.0,1370402.7034868363
2024-10-02 00:00:00,0.006764364601084659,0.0,1370402.7034868363
2024-10-03 00:00:00,0.01264941613480313,125635055.6228809,4641821.697370207
2024-10-04 00:00:00,0.010355513296347584,103660411.1868044,3431861.043770144
2024-10-05 00:00:00,0.012125633971910901,121256339.719109,10274793.681651048
2024-10-06 00:00:00,0.011732145084176365,117355809.5154839,31993907.04862154
2024-10-07 00:00:00,0.014845661296189708,148495793.1338749,33265501.784191344
2024-10-08 00:00:00,0.015718527699411778,157043236.4977743,40495135.963044524
2024-10-09 00:00:00,0.016100098571196368,161140939.2719835,42463667.008117355
2024-10-10 00:00:00,0.012590658679377236,125906586.7937724,29517352.872724645
2024-10-11 00:00:00,0.014078861712379034,140788617.1237903,39083878.057487376
2024-10-12 00:00:00,0.014681133967318651,146307631.364128,37986295.51131824
2024-10-13 00:00:00,0.013562341678542344,135612190.0736548,41245107.55546531
2024-10-14 00:00:00,0.012109662222551198,121096622.225512,36136437.726096466
2024-10-15 00:00:00,0.01155227676262208,115528691.5466238,43236468.239970654
2024-10-16 00:00:00,0.01114759039276562,111489143.4642359,42711562.31116997
2024-10-17 00:00:00,0.011063696281301619,110055783.6606057,46853433.545278266
2024-10-18 00:00:00,0.010613753538785102,106092130.594715,33538933.137797527
2024-10-19 00:00:00,0.010745294049767637,107452940.4976764,41249098.03799807
2024-10-20 00:00:00,0.010578215855719695,105900713.7264374,45380113.77624354
2024-10-21 00:00:00,0.011656777191009587,116444217.4763984,53548975.402797915
2024-10-22 00:00:00,0.010541536305160689,105415363.0516069,54713408.26364823
2024-10-23 00:00:00,0.010126614426310762,101191063.7860654,41939893.24217065
2024-10-24 00:00:00,0.009296515879054525,92919109.76846875,42456741.36247589
2024-10-25 00:00:00,0.00889291915471306,88891828.81100936,53791441.982038684
2024-10-26 00:00:00,0.007782574185998375,77599202.42490686,45292580.926327996
2024-10-27 00:00:00,0.008215544065989932,82220357.33898674,53187055.23173969
2024-10-28 00:00:00,0.008235349155867272,82316143.75157689,45344197.190014824
2024-10-29 00:00:00,0.008320479288363035,83204936.77215295,47196952.64105269
2024-10-30 00:00:00,0.008584359357791648,85658614.33831812,39796389.43125226
2024-10-31 00:00:00,0.007994575819456397,79947585.00469492,38482754.123811804
2024-11-01 00:00:00,0.006992554252495008,69954498.47283041,28525261.756042007
2024-11-02 00:00:00,0.006869088295361607,68597947.41695435,34987662.48135906
