date,price,market_cap,volume
2025-03-06 00:00:00,0.38594670257335917,0.0,87836216.79025367
2025-03-07 00:00:00,0.38594670257335917,0.0,87836216.79025367
2025-03-08 00:00:00,0.25244762114503755,0.0,74135897.4509241
2025-03-09 00:00:00,0.2740969080468942,0.0,58857102.97507078
2025-03-10 00:00:00,0.23115889813136792,0.0,47460295.604231074
2025-03-11 00:00:00,0.16334575866157014,0.0,36893171.71547253
2025-03-12 00:00:00,0.14944258915056371,0.0,34643120.397735864
2025-03-13 00:00:00,0.12545718571450676,35073503.0917263,30742162.128135614
2025-03-14 00:00:00,0.12615211150582267,35321693.38655716,30419741.149336237
2025-03-15 00:00:00,0.1384226856272817,38762510.3228408,28742951.853920363
2025-03-16 00:00:00,0.15815850100287215,44643209.99446538,27697544.705479898
2025-03-17 00:00:00,0.16621201462551746,46645692.029705994,37875095.49735276
2025-03-18 00:00:00,0.16276331235995486,45570377.01897085,55851051.64901668
2025-03-19 00:00:00,0.197051763027685,55529396.35801634,53221860.2028703
2025-03-20 00:00:00,0.17242719407745083,48491130.31148386,32392937.3141468
2025-03-21 00:00:00,0.16368261707574358,45801683.778501526,23009863.084532168
2025-03-22 00:00:00,0.16266385614249948,45533567.73016098,23411366.172479264
2025-03-23 00:00:00,0.1612135876589965,45085284.06652324,22245770.277239062
2025-03-24 00:00:00,0.18145474039489903,50911609.99590932,25230391.06033188
2025-03-25 00:00:00,0.18672184183549353,52171226.31353323,27470864.821108688
2025-03-26 00:00:00,0.1870466268649468,51866487.64879823,29073897.083415456
2025-03-27 00:00:00,0.1763373599928302,49340891.15907895,22858904.90267586
2025-03-28 00:00:00,0.17294570325868544,48445501.13290215,19519616.96266688
2025-03-29 00:00:00,0.18320784554972372,51263286.76294399,22211357.567341853
2025-03-30 00:00:00,0.17712786019703677,49544141.17161405,22260067.837874047
2025-03-31 00:00:00,0.1797803020699417,50231774.163832314,19985383.35238423
2025-04-01 00:00:00,0.17953841978773893,50232311.21846728,29782517.900745653
2025-04-02 00:00:00,0.18710493748113027,52220748.578050755,28546671.65184989
2025-04-02 02:10:52,0.17680420531184632,49909653.867711514,29767622.03336621
