date,price,market_cap,volume
2024-04-03 00:00:00,0.9989880349709727,4979998435.875452,441499909.2829468
2024-04-04 00:00:00,0.9998145868358759,4941180940.632912,737981375.531133
2024-04-05 00:00:00,0.9985452122709185,4985312172.028377,1091921506.7702007
2024-04-06 00:00:00,0.9989391677428754,5056208756.545576,783578951.5234693
2024-04-07 00:00:00,1.0001892990823578,5115970292.207991,606901271.5348424
2024-04-08 00:00:00,1.000820041552792,5094685447.448485,612423117.3540065
2024-04-09 00:00:00,0.9986153324860738,4875990761.49383,508976975.4292589
2024-04-10 00:00:00,1.0001172381850658,4817344830.984064,433552378.8536026
2024-04-11 00:00:00,1.0001283114040087,4856524244.362495,348753621.3501127
2024-04-12 00:00:00,0.9999127256894282,4876219862.659646,297674227.6814355
2024-04-13 00:00:00,1.0003469500389368,4941892075.563501,511331684.28361106
2024-04-14 00:00:00,1.0018424003512945,5108587768.75536,868827338.8880388
2024-04-15 00:00:00,1.0000477675745136,5087517313.610064,587388532.9598892
2024-04-16 00:00:00,0.9989224978121801,5012528751.229344,467877611.55646205
2024-04-17 00:00:00,1.0002262603666516,5114295026.491415,618049721.238677
2024-04-18 00:00:00,0.9994370834486289,5020539901.357593,816648512.9527073
2024-04-19 00:00:00,0.9997895973551364,5053668572.647854,285452645.2011
2024-04-20 00:00:00,1.0020061673759026,5119283866.86773,1159381629.5299299
2024-04-21 00:00:00,0.9997742931030804,5156855306.503324,710389982.7620738
2024-04-22 00:00:00,0.999806010253302,5178339996.768808,348945293.90541685
2024-04-23 00:00:00,0.9996468020735997,5241643617.076663,369141785.88004875
2024-04-24 00:00:00,0.9999166683968839,5265658156.574773,448509828.7217072
2024-04-25 00:00:00,0.9996246355182357,5209954534.144837,434353918.0682001
2024-04-26 00:00:00,0.9998649597123644,5193560049.247435,519181370.7590388
2024-04-27 00:00:00,0.9995109923502649,5223029135.625194,618343771.8799963
2024-04-28 00:00:00,0.9994737001156265,5303768667.66688,538883648.2543361
2024-04-29 00:00:00,0.9992962237169988,5295283293.861796,640829779.6124254
2024-04-30 00:00:00,0.9988562712508119,5268010060.528881,670778699.45762
2024-05-01 00:00:00,1.0000196472491767,5244981670.10464,660721169.4819645
2024-05-02 00:00:00,0.9990233526307299,5210994708.137688,824412191.2477564
2024-05-03 00:00:00,0.9994931585375433,5268532157.013305,658293200.0590745
2024-05-04 00:00:00,0.9989700767461471,5336560680.044573,699215253.3372616
2024-05-05 00:00:00,0.9995846103729212,5434187858.064369,643717782.4794081
2024-05-06 00:00:00,0.9997369150891815,5452344993.489851,576867348.09819
2024-05-07 00:00:00,0.9990549180121291,5368103853.917982,654610513.0144628
