date,price,market_cap,volume
2024-04-03 00:00:00,3.0862207081649515,339849102.19109786,355346748.03859025
2024-04-04 00:00:00,2.9525950249067416,325096619.8016196,238881621.18109635
2024-04-05 00:00:00,3.1049647805684017,341616390.98570216,161496888.24619702
2024-04-06 00:00:00,2.8886574928386035,317776083.757398,140667126.0095209
2024-04-07 00:00:00,2.9387836724925336,323253209.2837851,86279636.63719238
2024-04-08 00:00:00,2.9770622138376615,327435739.73845,127694675.90505749
2024-04-09 00:00:00,3.114665402873615,342401550.5734294,150759239.074664
2024-04-10 00:00:00,2.7651395213616135,304131593.58125895,139632109.04451102
2024-04-11 00:00:00,2.6535873048290575,292348073.6106771,147865218.79508486
2024-04-12 00:00:00,2.4409637055544926,268482307.65224266,91028309.96741498
2024-04-13 00:00:00,1.922445558999701,211195786.303236,192987779.8082599
2024-04-14 00:00:00,1.5978034244923371,175451710.78191042,136520496.2124985
2024-04-15 00:00:00,1.839185658292604,202528230.7104813,108887780.49455541
2024-04-16 00:00:00,1.6209113507891688,177799896.39410362,78180514.24011628
2024-04-17 00:00:00,1.6533228827284285,182142710.4516447,66464317.5790888
2024-04-18 00:00:00,1.5770650626080622,173375680.31166703,53571826.494183384
2024-04-19 00:00:00,1.5951476645967395,175356215.73063287,53493925.57712085
2024-04-20 00:00:00,1.5189082555072002,168188746.02346277,60170983.46202313
2024-04-21 00:00:00,1.7262795086718918,190027489.28340352,63170705.79560761
2024-04-22 00:00:00,1.772595039572217,195203540.67451027,91373159.26448704
2024-04-23 00:00:00,1.8250763347660937,200702994.87212887,84754813.65052395
2024-04-24 00:00:00,1.6682002961343898,183448466.57504642,62810063.479956016
2024-04-25 00:00:00,1.5121591794694957,166422125.44457215,75656263.2604989
2024-04-26 00:00:00,1.5181244889777072,166974824.5483296,70904387.49879989
2024-04-27 00:00:00,1.4667384527464684,161480912.7244686,44003938.21492253
2024-04-28 00:00:00,1.5014476048461283,165574348.11426026,48860426.19886587
2024-04-29 00:00:00,1.5224699022401742,167430862.86868855,48558891.66025344
2024-04-30 00:00:00,1.537785142289592,169503368.82589144,48075088.97251384
2024-05-01 00:00:00,1.3986529282737072,154091441.21094635,55890556.61225379
2024-05-02 00:00:00,1.3763701108657307,152067029.02283463,66083052.04610366
2024-05-03 00:00:00,1.3847780740681475,152625873.15593982,47349042.79087001
2024-05-04 00:00:00,1.45993305452292,160593861.94022128,63869534.73635606
2024-05-05 00:00:00,1.4449551911858474,158891925.42652065,40537004.293365076
2024-05-06 00:00:00,1.4336003195201834,157753068.27289107,35198818.265107065
2024-05-07 00:00:00,1.4134913957442121,155723521.7075329,48495531.25608907
2024-05-08 00:00:00,1.3241702577595333,145688542.3190659,46299557.04426425
2024-05-09 00:00:00,1.2309379276516978,135998311.611611,43730482.36313485
2024-05-10 00:00:00,1.2638389205019982,139198692.79790583,36236557.216722324
2024-05-11 00:00:00,1.1897407294937703,130919098.84573157,40930405.34930353
2024-05-12 00:00:00,1.2096095637922584,133040638.90488239,30971062.023907483
2024-05-13 00:00:00,1.1830785643978634,130084589.41640823,30796282.85516574
2024-05-14 00:00:00,1.096455926542206,120388980.20987618,64871324.8261567
2024-05-15 00:00:00,1.0075575188471204,110696480.19886181,48655860.93104075
2024-05-16 00:00:00,0.8032373360492889,88444323.28672746,285056322.680422
2024-05-17 00:00:00,0.7998618371027938,88146278.44976403,170598427.95265555
2024-05-18 00:00:00,0.819797748861663,90139237.49896526,90283006.25409229
2024-05-19 00:00:00,0.8263762454579501,90816412.46789208,66007373.35018775
2024-05-20 00:00:00,0.801902972891239,87916312.9466996,68412150.09861457
2024-05-21 00:00:00,0.8627129193502469,95043733.19409299,79017905.2395521
2024-05-22 00:00:00,0.9391256607010221,103359931.80790594,170360930.87273356
2024-05-23 00:00:00,0.8898841449707542,97808768.17021368,87934286.67354679
2024-05-24 00:00:00,0.8463561331012203,93090391.29465698,110076596.59477693
2024-05-25 00:00:00,0.8440165290935496,272771745.16205066,87279447.65159144
2024-05-26 00:00:00,0.8724137526131471,281693354.84531647,51738894.25437922
2024-05-27 00:00:00,0.8699817936063526,280967048.665208,59361301.83509774
2024-05-28 00:00:00,0.9260295239970863,304841478.5674464,78906237.19597006
2024-05-29 00:00:00,0.91423553365895,348926469.8175319,92088528.75303477
2024-05-30 00:00:00,0.8877709221962067,754484417.6639965,62564955.18580384
2024-05-31 00:00:00,0.8656046081094206,735863715.6883539,52222775.25948469
2024-06-01 00:00:00,0.9015352724419515,765635436.153633,81587356.31341285
2024-06-02 00:00:00,0.9008076752977751,765960489.6280684,53698022.44168235
2024-06-03 00:00:00,1.0580924803691698,899450517.8444848,385545644.0195831
2024-06-04 00:00:00,0.9763347004186873,829478906.3659497,192743633.66355386
2024-06-05 00:00:00,0.9664346585517083,821469519.1075255,132138605.8247507
