date,price,market_cap,volume
2024-04-03 00:00:00,0.3658379135058608,253724169.0752032,17983233.920956135
2024-04-04 00:00:00,0.3674933223378563,253724169.0752032,15538598.10025403
2024-04-05 00:00:00,0.38503835569914224,253724169.0752032,13821200.731147667
2024-04-06 00:00:00,0.37229163686304895,253724169.0752032,11337564.987459054
2024-04-07 00:00:00,0.37861439395226004,253724169.0752032,8346408.55205799
2024-04-08 00:00:00,0.42935342760346135,253724169.0752032,27151229.424052827
2024-04-09 00:00:00,0.4271104186350673,253724169.0752032,37871836.04708604
2024-04-10 00:00:00,0.4208080411747342,253724169.0752032,33900006.94655518
2024-04-11 00:00:00,0.4036940035981222,253724169.0752032,22918973.490598686
2024-04-12 00:00:00,0.3933752791228537,253724169.0752032,13664805.41185071
2024-04-13 00:00:00,0.3258003119503668,253724169.0752032,27301166.147894923
2024-04-14 00:00:00,0.2791867417787701,253724169.0752032,33243485.198394902
2024-04-15 00:00:00,0.2952032286419844,253724169.0752032,17435842.76693965
2024-04-16 00:00:00,0.27508342663548035,253724169.0752032,17297928.580036514
2024-04-17 00:00:00,0.27652708337191395,253724169.0752032,12909564.445212368
2024-04-18 00:00:00,0.26837123448096,253724169.0752032,13723627.732551951
2024-04-19 00:00:00,0.2747214068121735,253724169.0752032,10695601.191745589
2024-04-20 00:00:00,0.2828307972204241,253724169.0752032,14483564.97811324
2024-04-21 00:00:00,0.3060710991288445,253724169.0752032,9456935.264258748
2024-04-22 00:00:00,0.29671674613561877,253724169.0752032,8392549.071842538
2024-04-23 00:00:00,0.30604316557712113,253724169.0752032,9254277.746070132
2024-04-24 00:00:00,0.30211065926707387,253724169.0752032,9345503.624923864
2024-04-25 00:00:00,0.2946021813626525,253724169.0752032,13147565.859528437
2024-04-26 00:00:00,0.2952816636655136,253724169.0752032,8930096.850633567
2024-04-27 00:00:00,0.2881314680050995,253724169.0752032,7333770.600331271
2024-04-28 00:00:00,0.28636377984956796,253724169.0752032,8192188.866227557
2024-04-29 00:00:00,0.28368152463388885,253724169.0752032,6761374.909421754
2024-04-30 00:00:00,0.2825974760277501,253724169.0752032,7841632.942451168
2024-05-01 00:00:00,0.2622895671436941,253724169.0752032,10912667.26954838
2024-05-02 00:00:00,0.2693293948351723,253724169.0752032,10220007.058051277
2024-05-03 00:00:00,0.28452837934754566,253724169.0752032,8336213.210296741
2024-05-04 00:00:00,0.2982006880860934,253724169.0752032,9170322.573086826
2024-05-05 00:00:00,0.29148056445572795,253724169.0752032,8511509.911845407
2024-05-06 00:00:00,0.2882684527534096,253724169.0752032,9543362.847422913
2024-05-07 00:00:00,0.28286103265240464,253724169.0752032,13409737.965058865
2024-05-08 00:00:00,0.27866579939054004,253724169.0752032,10211520.903643971
2024-05-09 00:00:00,0.2766538975874501,253724169.0752032,8765181.534509214
2024-05-10 00:00:00,0.2833040606094178,253724169.0752032,8113792.324184686
2024-05-11 00:00:00,0.2711499798939089,253724169.0752032,7736927.815702871
2024-05-12 00:00:00,0.26375802186464353,253724169.0752032,5716518.395613372
2024-05-13 00:00:00,0.2525744856006337,253724169.0752032,10726450.814037053
2024-05-14 00:00:00,0.25026577689691976,253724169.0752032,9964969.753258508
2024-05-15 00:00:00,0.24143869546952823,253724169.0752032,9540457.29514977
2024-05-16 00:00:00,0.25676584548701736,253724169.0752032,9867845.620743154
2024-05-17 00:00:00,0.25727191791192766,253724169.0752032,9243097.329723706
2024-05-18 00:00:00,0.2574551725362943,253724169.0752032,9929314.473850856
2024-05-19 00:00:00,0.25298225649738054,253724169.0752032,7364982.747930418
2024-05-20 00:00:00,0.24004509498499876,253724169.0752032,7384469.033423962
2024-05-21 00:00:00,0.2600221490110979,253724169.0752032,10768038.602615897
2024-05-22 00:00:00,0.2617117970776218,253724169.0752032,12625184.688353442
2024-05-23 00:00:00,0.2590918472584635,253724169.0752032,10745426.323804764
2024-05-24 00:00:00,0.2521369670370313,253724169.0752032,15100910.85219327
2024-05-25 00:00:00,0.2545135992843744,253724169.0752032,9415457.305686446
2024-05-26 00:00:00,0.2577261186899601,253724169.0752032,8519602.153573213
2024-05-27 00:00:00,0.2519990718690172,253724169.0752032,7507278.879808357
2024-05-28 00:00:00,0.26503091835919984,253724169.0752032,10147769.662870178
2024-05-29 00:00:00,0.2632741308395016,253724169.0752032,12088106.655700527
2024-05-30 00:00:00,0.26171672469708623,253724169.0752032,10764796.679585539
2024-05-31 00:00:00,0.2610940282897087,253724169.0752032,9921853.122397626
2024-06-01 00:00:00,0.260445106734271,253724169.0752032,7703259.86162646
2024-06-02 00:00:00,0.26112052945658193,253724169.0752032,5478962.023061571
2024-06-03 00:00:00,0.26159334729690314,253724169.0752032,9136396.151131714
2024-06-04 00:00:00,0.26911515355786986,253724169.0752032,10284868.383876543
2024-06-05 00:00:00,0.27884315786627256,253724169.0752032,11748337.930489488
2024-06-06 00:00:00,0.2797116914262377,253724169.0752032,9771100.049887933
2024-06-07 00:00:00,0.274556773854761,253724169.0752032,8876946.550856492
2024-06-08 00:00:00,0.2466737976085714,253724169.0752032,15983175.967280693
2024-06-09 00:00:00,0.2375027103477063,253724169.0752032,8276087.889112256
2024-06-10 00:00:00,0.24233816912709585,253724169.0752032,6122856.985661137
2024-06-11 00:00:00,0.238787288211508,253724169.0752032,8032179.67365495
2024-06-12 00:00:00,0.22266922531514824,253724169.0752032,11184692.133500738
2024-06-13 00:00:00,0.22470943614484787,253724169.0752032,12572414.4633374
2024-06-14 00:00:00,0.21371101899561704,253724169.0752032,9116566.30228457
2024-06-15 00:00:00,0.20661989583427703,253724169.0752032,9341808.861888943
2024-06-16 00:00:00,0.20869064456425887,253724169.0752032,6136551.996928444
2024-06-17 00:00:00,0.21148676765060256,253724169.0752032,5572614.573205552
2024-06-18 00:00:00,0.19540423177385566,253724169.0752032,8955725.102190394
2024-06-19 00:00:00,0.1758303013028124,253724169.0752032,22157574.46173604
2024-06-20 00:00:00,0.18467546828696682,253724169.0752032,9001870.712304424
2024-06-21 00:00:00,0.18585030799210092,253724169.0752032,8217712.583140945
2024-06-22 00:00:00,0.18318355073122225,253724169.0752032,7929921.333064005
2024-06-23 00:00:00,0.18370099717332436,253724169.0752032,4243134.070638562
2024-06-24 00:00:00,0.17792952982057592,253724169.0752032,4949149.18502483
2024-06-25 00:00:00,0.17749630765534463,253724169.0752032,9731935.65533284
2024-06-26 00:00:00,0.17958731298780753,253724169.0752032,8336597.442958498
2024-06-27 00:00:00,0.17855890476359737,253724169.0752032,6327219.1237007305
2024-06-28 00:00:00,0.18556226232091563,143431271.97945496,6721375.509016303
2024-06-29 00:00:00,0.17798373091400363,137455758.27851212,6576577.058741627
2024-06-30 00:00:00,0.1727488367212455,136851462.14025432,4483671.637973801
2024-07-01 00:00:00,0.1796515317233759,142175607.28714648,4993067.496749823
2024-07-02 00:00:00,0.17761342430109917,140587007.45845768,5282764.006982103
2024-07-03 00:00:00,0.1785811866771928,141420881.71559173,4998004.293558021
2024-07-04 00:00:00,0.17258396989186392,136619662.32180092,6502120.769608589
2024-07-05 00:00:00,0.14938831776338088,118737110.18398963,7946346.147434212
2024-07-06 00:00:00,0.1487768319710708,117750650.06543,20465545.02463821
2024-07-07 00:00:00,0.1569370460120212,124332014.0856407,8579708.12068876
2024-07-08 00:00:00,0.1478709445059545,116834590.6267895,5865736.18021932
2024-07-09 00:00:00,0.1552025111045643,122957358.25129303,10691022.836708833
2024-07-10 00:00:00,0.15616988988399222,123751136.27225903,6194562.5485178195
2024-07-11 00:00:00,0.15558626053805305,123321133.42196386,7485860.813620015
2024-07-12 00:00:00,0.15450055655397726,122294700.90367022,6763117.665285464
2024-07-13 00:00:00,0.15844939728749186,125388056.02317823,6950761.212519133
2024-07-14 00:00:00,0.15976295350554803,126767015.824486,5602402.121470497
2024-07-15 00:00:00,0.16453607097991677,130581232.59726883,7294537.173182742
2024-07-16 00:00:00,0.17213060958092877,136099045.8299638,10344034.165597217
2024-07-17 00:00:00,0.1699573753872842,134535550.30326444,12965922.816997603
2024-07-18 00:00:00,0.17043448115551474,135166343.2514981,12538999.383596586
2024-07-19 00:00:00,0.16850714550123047,133498813.24885899,9337831.298164679
2024-07-20 00:00:00,0.177041885289586,140262640.5046055,8738235.675852004
2024-07-21 00:00:00,0.1725432693024763,136663656.2707548,8124364.598542235
2024-07-22 00:00:00,0.1740963656799378,137910769.67100254,13954763.314599546
2024-07-23 00:00:00,0.16603966768669776,131567640.11825687,223127572.37191707
2024-07-24 00:00:00,0.1593111936567414,129307566.93174918,10008368.253756875
2024-07-25 00:00:00,0.15393766998580527,127977789.21128629,8049777.7484198315
2024-07-26 00:00:00,0.14719839378076466,122366630.90556057,12035617.326127473
2024-07-27 00:00:00,0.15242743698486294,126751185.5789414,8274186.076190827
2024-07-28 00:00:00,0.15353494730528128,127773161.2708539,6908600.800086125
2024-07-29 00:00:00,0.14894053272855615,123871813.53522177,5270101.390489579
2024-07-30 00:00:00,0.14646022799407518,121721659.8625531,7738738.919825798
2024-07-31 00:00:00,0.14406980077422224,119894704.10773803,9430166.471213616
2024-08-01 00:00:00,0.14125103233806482,117437824.12435715,8612957.869507702
2024-08-02 00:00:00,0.14068453097026504,117039774.82574101,14268363.891315416
2024-08-03 00:00:00,0.13134725807753808,108952171.28352593,12105089.02686925
2024-08-04 00:00:00,0.123076463750334,102322248.86469845,9983364.532534167
2024-08-05 00:00:00,0.11766853579530884,98009629.77508423,14548851.63038793
2024-08-06 00:00:00,0.10414526950273169,86523210.74154666,41063735.634846985
2024-08-07 00:00:00,0.11068936040315841,92049747.73869443,13298900.53000374
2024-08-08 00:00:00,0.10770527726657302,89787754.79904395,11412066.425972687
2024-08-09 00:00:00,0.12036496890671519,99803836.69125444,12974439.772914477
2024-08-10 00:00:00,0.11979916795395941,99334109.66851847,10245231.297470087
2024-08-11 00:00:00,0.12322875551102062,102508809.3950017,7253550.328440379
2024-08-12 00:00:00,0.11302210731839607,94012373.22569096,8285493.087159656
2024-08-13 00:00:00,0.11860502427218113,98640893.43093982,11989671.804045133
2024-08-14 00:00:00,0.11950824420126996,99320731.9175982,9123261.122625632
2024-08-15 00:00:00,0.11561368223690627,96124186.34757479,8645954.535031985
2024-08-16 00:00:00,0.10990786375790614,91278546.97367181,11331692.937820315
2024-08-17 00:00:00,0.10848455748154176,90137491.17549786,10115922.297992839
